,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2713186469458257,31.98828721686325,122.9015125854064,0.2075096969033432,92.02775823037317,2707.469385657163,50.36917432783692,270.7512800890457,102.5449658918773,44.58576027840376,36.48178607827357
13,0.2714374337216444,32.1988507058161,122.8789255221735,0.2099593656899207,92.03050656053412,2707.81665612013,50.68206614643308,270.7945135522334,102.5276600338358,44.58025345772505,37.83843426644311
14,0.2707350129574052,32.1246857154103,122.870483414612,0.213089246009465,92.05636142601792,2708.92731591942,50.83735544123041,270.1837174028857,102.5252843557907,44.5690123936534,34.75954586812869
15,0.2709043042462877,32.23831920997792,122.8899775490605,0.2174565375802433,91.99523689385757,2708.833361812919,50.04342188840945,270.189441531289,102.5157070463128,44.58558840721846,37.77945907030636
16,0.2680132808632709,31.68323439717422,122.8666302168241,0.2172360753059614,91.9019448462426,2708.365479294982,52.83857969140931,269.7151940834475,102.5288044415978,44.57213403195143,34.50747163892014
17,0.269722132635404,32.21654029488671,122.9060399435166,0.2208229825313201,91.88121131382267,2709.063937579399,50.7894412125304,269.781175943046,102.5425825229285,44.60655605763197,36.08354693077582
18,0.2702230041781374,32.13858066364261,122.9194280664834,0.220617800052183,91.92096188096528,2709.779829982028,50.58318742277892,269.4480906000091,102.5298539894755,44.56055053204298,37.56964966174177
19,0.2728613132033907,31.92077603925802,122.8892201744434,0.2299256221569259,91.9453353175477,2710.88000470562,50.62673642025196,269.5670528080081,102.5559814263071,44.60739335507154,37.07688343752098
20,0.2714047844634163,31.96048025205865,122.8799856155884,0.231102082963351,91.9208320393486,2710.986863103397,50.18161444961468,269.4336835748011,102.5514509852327,44.56320942372083,42.693400538511
21,0.2717722818539079,31.88256597353631,122.8733127336461,0.2356603675307662,91.8409884467714,2710.561191592298,50.5640972407946,268.9926122055907,102.5520899716512,44.5910198161006,38.96215773333522
22,0.2730012313746147,32.11796809208118,122.8993378557725,0.2375814767239894,91.7621822867587,2709.927897428177,48.98989354694139,268.7225762786601,102.5555730589001,44.57452570408583,36.90121945736767
23,0.2765580167251372,31.47697843956638,122.8888687083634,0.2438207569261926,91.74882151102514,2710.381962060393,50.57049249517779,268.541462041898,102.5872602654508,44.56315112560988,36.54959743358573
24,0.2767833313387616,31.83928521921137,122.8774007332028,0.2503083638691881,91.72954525078865,2711.709757616157,49.21126779546423,268.9159705404826,102.5736081922961,44.58929577320814,38.12170545280051
25,0.2772946908596333,31.63174585840583,122.8768397439901,0.2523415629220077,91.73873499841974,2711.673161722257,50.9954753623951,268.346564580587,102.5922270809243,44.58606068104505,33.58734590905274
26,0.2810092543750551,32.02891602300803,122.8850422177177,0.2585689712553498,91.76609342875926,2711.970921875508,51.36342184155442,268.3704122253008,102.5980657950812,44.58901898831129,36.65694174071621
27,0.2826278869088253,31.6659040856588,122.8818361318779,0.2567029781196756,91.78569634044186,2712.764061606472,50.09957726304135,268.0059963933134,102.6062161521033,44.57987333744764,37.96579491593427
28,0.2840848914428645,31.93186930003621,122.8804119282707,0.267574440558944,91.8307779503786,2713.480918675145,50.29443923516306,268.0829752660303,102.5929478132388,44.57657105892897,38.59015889790643
29,0.2874962557571226,31.81755495561516,122.8776716029291,0.2741312787493947,91.7689198806821,2713.148791314147,49.7470393679076,267.2336029152578,102.605553610569,44.57296818226576,39.42989594200046
