,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2753228660110252,31.63989598584588,122.8812305279797,0.2264091037885423,91.84976716425926,2709.987604995899,51.48938017890802,268.7583211350704,102.5567343659328,39.99802971303463,34.53735100548872
21,0.2759126659562678,31.65821349966828,122.8836834190485,0.228863288533928,91.80357975784794,2709.797941221066,50.66283914951218,268.9781300546154,102.5725522953498,40.00151832997799,32.68900296198263
22,0.2765016940003985,31.64217082070765,122.8819472512605,0.231117477974412,91.83800395814012,2710.605834007868,49.73178512040572,269.2178721375773,102.6037189940725,39.98544861257076,31.23477609599023
23,0.2787072335334143,31.97321899618884,122.9152695779823,0.2383108571506878,91.8872235932816,2710.996003463896,49.49800298090197,268.6791626458249,102.5922177033368,40.00426926076412,33.26630091250148
24,0.2774789430189857,32.04686219496782,122.8968441532957,0.2397708163574191,91.86632471605002,2711.539686173101,50.46340614106398,268.5854084240293,102.5801067278104,39.99237480580807,34.93990207257131
25,0.2797636273762133,32.02607141617769,122.894372833976,0.2459349746957459,91.80442842173836,2710.877952040878,50.63607860237923,268.0887941287702,102.5669394960195,39.993405174613,34.08881164081374
26,0.2817573513994115,31.59160558512571,122.8898404285422,0.2487193344886399,91.75403093099978,2711.24722895621,51.59592613509886,267.9266791677983,102.6038565412002,39.9946246188879,36.64302281351279
27,0.2852784538839016,31.8372994053472,122.8893159243692,0.2551053942535427,91.67229120626828,2711.093844263299,50.15336220316874,267.7851610650222,102.6468919399065,40.00437654912471,32.32204190070856
28,0.2887275288804287,32.21556754525058,122.8826635331053,0.2563049815449517,91.67630786622462,2711.719983057415,51.44395579649718,267.2667163469002,102.6241243006521,39.99344244420529,30.62245697885905
29,0.2901930043762694,31.72459244174505,122.8738463278064,0.2641246803222869,91.72969856985848,2712.681581590628,50.35602046289657,267.3579057209876,102.6426920481251,39.9857285541296,35.44919483123729
