,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2730329728833773,31.86667361851065,122.8909892440904,0.2120388833018723,91.9337648163861,2707.79904451831,48.80251815311725,269.8978351277394,102.5550123906053,44.63133063673973,35.51807719959601
15,0.270721203234286,31.8529688639748,122.8520561868731,0.2177252812157604,91.97441281459558,2708.294051055503,49.17632354464559,270.1689129526446,102.5308073880628,44.62487094283104,37.20196755659685
16,0.2737891652735988,32.31266025837025,122.870862058608,0.2228526408440004,91.95305790673622,2708.364675798955,49.7875957297998,269.6573769622009,102.5695620008277,44.63084561705589,38.50599528348202
17,0.2721083569960769,32.10624941327388,122.8760891197638,0.2227685239527666,91.89757425210776,2708.69898020069,48.99895609767751,269.0510728296194,102.5665844205098,44.62071931242943,36.03269545145398
18,0.2724899504958137,31.6518256375842,122.8627198805068,0.226073148574435,91.84306968178836,2708.932388364968,51.65974498344573,268.941849354515,102.5814631336519,44.62103124022484,38.0778604134341
19,0.2730352822352509,31.98806210127296,122.8830903262174,0.2293696685994999,91.8362124740478,2708.462543930762,51.56443849653235,269.1630108981727,102.6042048931543,44.62665677428245,40.10221755979753
20,0.2754746496797448,31.94584392027383,122.8874136536407,0.2342030437421771,91.81165975185596,2708.628284372566,50.95006956639919,268.7777517430053,102.6159230112111,44.61160226225853,36.75123287618003
21,0.2794312700516006,32.16257525209124,122.8861872294397,0.2322160057046528,91.79388001037472,2709.43080812,50.34795890849604,268.5892968383612,102.5877919551736,44.62109731078148,36.15808613039208
22,0.2813115179367209,32.14510363300819,122.8902090628201,0.2394649886953291,91.79612498240138,2709.85390957496,49.81454330532613,268.239509165956,102.6030963183114,44.63451493620872,35.64243446244446
23,0.2823128716066268,32.20532830097143,122.8905515841759,0.2404364230919532,91.76539897835444,2710.172806432582,49.98016148120934,268.3673846317394,102.6046778920237,44.64043721556664,37.92615939135896
24,0.2845403411743329,32.04650686524967,122.8738334538385,0.2442729966382764,91.6815535863867,2709.849221484578,50.91234637429971,267.7249885657172,102.6411004226528,44.612688382864,36.13186157391671
25,0.2867397096963899,31.59155681431293,122.8821519829391,0.2487429465895723,91.67867797400456,2710.095554294599,50.42921571157014,267.7289013279628,102.604760552592,44.63183198332786,38.83721252004516
26,0.2902131973834766,31.75412055384458,122.8874986479848,0.248889334811407,91.697755240659,2710.956021766197,51.25394235103182,267.8032917843199,102.6428110014167,44.62708241820335,35.03941656733327
27,0.2930021252742472,31.86349383593401,122.8950326733038,0.2581583095387854,91.75656201031516,2711.576690628413,50.74406559617974,267.6962299021002,102.6155894241896,44.6420234811306,37.23359847662334
28,0.2923070549592985,31.82145612396697,122.8835851798767,0.2585083850616565,91.75375339688551,2711.625054587649,52.48074330026902,267.2149389054375,102.6354558775461,44.62976605772972,38.91333203237666
29,0.2950747026289444,31.8911066241341,122.9035461660203,0.2656884255472615,91.73942775422688,2712.787172467803,51.58605220218739,267.0995231420029,102.6386992866418,44.6261422097683,39.83837628624369
