,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2718202331179289,31.92064630172628,122.9120774222041,0.2349749716577005,91.86985961944264,2709.284726643157,49.6315612227683,269.2415537533714,102.5779321792934,44.60190628498793,36.73624931634134
21,0.2725168380222224,31.74922032059326,122.9067910459569,0.2376436045116894,91.8184277837769,2710.701794234451,50.6216575204484,268.7653997093987,102.573212784215,44.61951415508985,35.4713808364321
22,0.2754594555892418,31.57223782361013,122.8839827844205,0.2390761734913486,91.80022639683804,2710.045129197618,50.57146743412446,269.0162625779377,102.5769957479138,44.61613619297743,37.05823172927668
23,0.2746191494121218,31.73903524006196,122.9027820641274,0.2458259128867864,91.80314238205096,2710.464086851335,49.63352008549376,268.3748564003123,102.5943093395415,44.61847325772047,37.54597443165034
24,0.2757979607410371,31.8662679527483,122.8929547055754,0.245135210273621,91.79349664341292,2711.413510431998,49.80067872950197,268.5223722633846,102.5707806792012,44.61803902119398,35.2663851575422
25,0.2758582104210325,31.98217396490249,122.8954510647094,0.2541326544879037,91.78114563284728,2711.348150693655,50.84027241341516,268.5049224555569,102.5891542903938,44.61626944988966,36.06047728578157
26,0.2777835752898588,32.27119682292356,122.9034944923014,0.2523891166368689,91.76138717540552,2712.260265941941,50.06111784409797,268.227783547963,102.5858919057639,44.61331105679274,37.00926728612708
27,0.2803482987599671,31.92238450884375,122.8856231983681,0.257975800643698,91.76503114482826,2712.282940792243,50.84977014261754,267.9083266784502,102.5774184523422,44.62336998432875,38.7893667052071
28,0.2835942189432867,31.53031631349974,122.9067164620364,0.2657034480169202,91.71354179752782,2712.577257975604,50.22546127740826,268.0027636751969,102.6057257994132,44.61201503247023,37.40156106498863
29,0.2855940592175569,31.25656381773193,122.8945867569233,0.2689300775176471,91.71288995434853,2711.935923236062,51.91499361530774,267.4930278890396,102.6063899725171,44.63219074696303,38.69278646200448
