,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.2717448494444181,32.59281446650879,122.8894055688465,0.2125252966722376,92.04223371486084,2708.049043518916,49.9908917876669,272.6051989743171,102.4567928850273,40.00343036234379,33.73680676768664
20,0.2699214768512378,32.56645274889772,122.8872742899014,0.2158623548596831,91.97355212009704,2706.978220132668,50.60549182260227,272.5336032708335,102.4681104900134,40.00216176569462,35.74495068902333
21,0.2708766796695867,31.99143608892632,122.9049834277012,0.2146248353359844,91.91804180867696,2706.683107142828,49.50849597119476,272.9795512040581,102.5027429023205,39.98074496805668,30.92585040076197
22,0.2747996936744618,32.29149392037392,122.8866978965154,0.2166065402598915,91.95594897577136,2706.685657740895,49.88357270401426,273.1114023416214,102.5074852785225,40.00135648310184,32.79444061125314
23,0.2729376742032941,32.25517974161457,122.8948786737493,0.2191588978709716,91.94172097074784,2707.242026978628,49.86614433602679,272.4712769828877,102.4964301377166,40.0047660022974,32.62534702870799
24,0.276776214636513,32.5021329097974,122.8907178573052,0.2226945252554919,91.99757649660437,2707.105088214642,50.60029665662392,272.5292006752022,102.5255661288796,40.02111093103886,32.94682214108755
25,0.2744912640058129,32.45191554018229,122.9051821994983,0.2273951714104044,92.06825571243192,2708.218210466566,50.02501465143457,272.7664166118854,102.4814339321925,39.98616372644901,31.37461127953361
26,0.274830184793235,32.01153536575465,122.8915588630825,0.2284763578196914,92.0875704722631,2708.8661950588,49.87337786845116,272.6066752863738,102.5048754183455,39.98338561594486,36.13700722969893
27,0.2732882591962639,32.29106133287806,122.9018299226288,0.2316154719253457,92.03368750438686,2708.570163191653,50.25744100365368,272.4894395258807,102.5190114406993,40.01659333765507,36.27077497244416
28,0.2736327500525061,31.92595752635297,122.8956166772049,0.2328479530100999,91.93995243388144,2707.979523042281,48.36103038351954,272.6345375131476,102.5267680761489,40.00947951853275,35.21911239757577
29,0.2726800740531708,32.35513356859596,122.9011317045482,0.2394409805021901,91.951085917412,2708.01503680409,49.96150202710339,272.4500599401338,102.5311226127888,40.0187286144495,32.72078779426434
