,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2711662077597468,31.9639590504801,122.8381009587647,0.1932551337445522,91.94475683134884,2703.216816655563,50.34914023805459,272.5525333802127,101.9239171766475,40.00290438324213,33.25130900844835
12,0.2699976040769474,32.80583438162692,122.5854425684347,0.1970993870068636,91.9597514738546,2703.518983486383,50.33475666037049,273.0092279810705,102.2603086327606,40.00278257042169,32.59003071849612
13,0.272099429764862,32.20835832257706,122.8099004969251,0.1938857037478827,91.98818790834493,2704.860561998444,49.51384311667262,273.2816289351856,102.9639217887413,39.9950653424859,32.85666311751969
14,0.2691370055485549,32.40810473909896,123.0902311685052,0.1942398356827544,92.04435211464975,2705.548661971908,49.09043730793542,273.4791464306598,102.7156490174443,39.99444029480219,32.63114212737587
15,0.2683659038272627,32.38086042066323,122.9401772482793,0.1964138669286483,92.06226538106088,2705.340083523535,49.73570349847428,272.7659226343384,101.9464676322949,40.01153440147638,35.61459910535591
16,0.2705148062509602,32.70185011697539,122.6455771635221,0.1959388072578675,91.979120380626,2704.027068610399,49.44705246388173,273.3117776613957,102.1883216219318,40.00322842746973,32.33058915592827
17,0.2714577120438456,32.53979219422875,122.7784989643504,0.1930288265856352,91.91233375416216,2705.224930521992,51.42779425012014,273.2512140189788,102.9733090874544,39.99306678920984,32.68203825155883
18,0.268733727273306,32.19269963195911,123.1638543852712,0.1948070810033464,91.92455892524924,2705.689422455095,50.02012003786048,272.2752008644462,102.6142305328495,40.00710589557886,33.48446377202941
19,0.2684771834646621,32.2664948861975,122.8157378361644,0.2001895825914419,91.92063350458416,2704.342261198409,50.29186108377638,272.7188012830518,101.8685623307532,40.00151374012232,33.82297491334052
20,0.2682439763766926,32.35377289356489,122.6143304144343,0.195511325955112,91.95004323437333,2704.976012401296,48.70135325258879,273.0220115730477,102.4523862090936,40.00880117565394,32.79699031574943
21,0.2689371717587015,32.3621436982273,122.9971739927912,0.2001824676301683,92.0084173366308,2707.490783071002,49.23434371999008,273.6945229091058,103.0434251783695,39.99489092975855,32.7906787620818
22,0.2669941120116502,32.22044425310601,123.105223545825,0.2036015270416394,92.04328884608348,2706.336806811297,50.8122765472199,272.5568438249969,102.2248601627708,40.01005787044764,33.40708112607555
23,0.2655753568564723,32.47931342950688,122.7115396891986,0.2032720777519139,92.00233138447544,2705.31136280815,49.33670943057366,273.0243244198151,102.0413110442865,39.98165190845728,31.54870750139509
24,0.2655451090748004,32.50596191520492,122.6934592055009,0.2037447740749836,91.93508098695398,2706.247112710746,49.36388448941792,273.0352430680137,102.7404316809523,39.99736110836267,31.51192277595185
25,0.2649893844288679,32.77790221391647,123.069631937178,0.2067353635018353,92.01574878089696,2706.947398955524,49.89786041937833,273.207011949932,102.9015701841812,39.99371854931116,34.28076423690076
26,0.2662003062292365,32.26378538991288,123.0777457510336,0.2061624766504668,92.00183788258504,2705.561398542316,50.38993643796579,272.4376823557336,102.1274036067922,40.006364223063,35.15003625660867
27,0.2651307473059474,32.34905754498109,122.6923881255815,0.2056149460579591,91.92324651065388,2704.597777453993,51.04725178603278,272.9379499611347,102.0669209116458,39.99110086590051,36.24096694442778
28,0.2681777346029355,32.86570905445021,122.7439639932329,0.2070334263947714,91.8590644887158,2704.631278669468,48.49671531602841,273.1732911622267,102.8186531680222,39.99221944004297,31.84547666328127
29,0.2693688947232205,32.54527432916404,123.0741721218754,0.2049246916015655,91.87794120313892,2705.508936373665,50.27998712278021,272.8254216638086,102.8563927308646,39.99740312725306,35.01282034728844
