,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2698179778431091,32.36213141728729,122.8821194014499,0.2007548875802155,91.88650592266886,2704.483816953666,50.61034296863799,272.8840892533389,102.5182565339904,39.98877581298351,33.19927872020996
13,0.2697869733775897,32.22575867094605,122.9101281295723,0.2005030238911854,91.90292588341372,2704.39747442881,49.18340902532118,272.4770391571143,102.5162578961347,39.99052479445934,29.77456150252879
14,0.2714740003110501,32.60513839268045,122.8845538269674,0.2007621779268051,91.95223639460526,2705.651020803186,49.56880908523196,273.0933166623399,102.497570893785,39.97938999831676,35.317484974594
15,0.2694910740623842,32.30787184925794,122.8903818840716,0.2035232081520131,91.97944926654868,2706.345350152161,48.55313851896663,272.8545771479249,102.4819774331464,40.0144499272108,35.58358238829422
16,0.2693532982453452,31.92650237261561,122.8883974667215,0.2058113248800839,92.00895646273074,2706.60754485795,48.04145072018276,272.8928594303163,102.507511107943,40.00401664435864,30.89066909157415
17,0.2711382699794071,32.28288009517012,122.91752836799,0.2034508323651424,92.09952457413252,2708.137717116237,50.5951173419157,273.1908718311623,102.4694880324097,39.99999557197094,34.262674761947
18,0.268095226744487,32.35688830517681,122.9050761879714,0.2096411187717161,92.12021707302058,2708.28459497123,49.47181477745391,272.6692720932836,102.4900920971638,39.99597747504711,33.41209299620137
19,0.2703940321295404,32.02931156646001,122.8989467561484,0.2107066022172443,92.07187758298151,2707.801861449237,49.52823623736788,271.9765636005563,102.4760802638782,39.99446199119091,34.77457200140217
20,0.2715954501571005,32.55836550901547,122.9043942561091,0.2157173897471799,91.95403284138058,2707.652305208925,52.03328176924995,272.3377281761332,102.4755761849317,39.99912065207958,36.43180401001698
21,0.2716693000888194,32.31088404922465,122.879714261601,0.2202302330615607,91.91234837960955,2707.037757878818,49.1972339090285,272.4127091172477,102.4993530774042,40.00176324546337,34.34245251874932
22,0.2698316492039852,32.71193189063432,122.8965728987734,0.2161587403938897,91.94697025548348,2707.204671129451,47.31294480640384,272.8688791226485,102.5088733720904,40.02165479362011,29.18862217218449
23,0.271849714221058,31.9434693056305,122.895791833143,0.2190104674128461,91.98644957889246,2708.209674300111,50.95936198944013,273.1811084310777,102.4794342967366,40.01181150138378,33.38796033238548
24,0.2715926734657217,32.28620990467981,122.9018189474915,0.2212367377321079,92.0349431034304,2708.438871856095,49.7430590296371,272.7450383345099,102.4836554135065,39.99423532187939,34.78975968189777
25,0.270469745731424,32.38163143695966,122.9081868087253,0.2236796669365944,92.01136301491388,2708.240852813136,49.67754920806669,272.6760382211835,102.4818433028742,39.99508538901806,33.32295669034978
26,0.2716461325087136,32.39281200079643,122.90518530148,0.2293003304018052,92.0402427376414,2708.644383092952,49.07370183247253,273.034910423159,102.4662030670096,39.9942336243391,28.77467834118277
27,0.2748857641690622,32.23334431084179,122.9033122952242,0.231026581157057,92.05800243201874,2709.00744898285,49.64849291356205,272.7728623472063,102.4810255909753,39.98305217444896,36.88803322355201
28,0.2725569912376961,32.70684099147884,122.8891654197831,0.2313648642447269,92.02352603526263,2708.190825013897,50.43664771062036,272.5083942100581,102.4772846696645,40.01244743049145,35.98384286005162
29,0.275875843618098,32.59494082224488,122.8969296737551,0.2359685836820961,92.00930635317714,2708.7160099723,49.98878371537826,272.9472119239101,102.4873391338846,40.00469886481762,31.0884646066769
