,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2762476133645637,32.19220521489724,122.8934592338021,0.2365294615712766,91.87879207535347,2710.604162899288,49.97588399357231,268.5921797577286,102.6115738589602,44.75229012608528,35.69783010757554
21,0.2793656756070026,32.24559520595897,122.8845854164284,0.2424854356372983,91.87686812118156,2711.146797719081,49.43529641674894,268.3518321790564,102.5882693795099,44.7417193710804,36.21676299181217
22,0.2820348531480256,31.48907969464163,122.8876300391384,0.2443371124517294,91.85084151947048,2711.010183794608,50.50824612742728,268.0842718809345,102.6060871236642,44.74902444005013,35.66270194549865
23,0.2836913350201891,31.87912135196945,122.8604067618503,0.2488374719679307,91.79938201314424,2710.980048474186,50.28232371645792,268.2821325418188,102.6027313693598,44.75527245640755,39.26026468496595
24,0.2827132076871895,31.6243677693265,122.889940411188,0.2524361032105832,91.77465377267076,2710.467990836741,51.39035139176499,267.764213747503,102.6062981338527,44.75677437901497,38.14510919906778
25,0.2882555287118999,32.1155001755351,122.8917437658101,0.2548004297290457,91.7467985359734,2711.043896600709,51.44529368782395,268.0277374305447,102.6314908608765,44.78093018651008,37.06789880282015
26,0.2899831202142866,31.98277530540843,122.8802758202033,0.2574209024107323,91.69642427126178,2711.403506949746,50.83527821946716,267.5469154937244,102.6466531989765,44.7451231110096,37.37524263040705
27,0.2906552453555216,31.96981250956787,122.8719683014363,0.2625762890885645,91.68806812338812,2711.942435140159,50.20964722685581,267.4189698699591,102.6644412945247,44.74403706669808,34.83832784969602
28,0.2931374150451769,31.7393662434363,122.8913155622561,0.2682286736178849,91.6995441339656,2712.262450006754,52.57667229275209,267.1862214058011,102.6338435945858,44.76241910099984,39.36867807923845
29,0.2954066521973774,31.87849286585587,122.8708951643792,0.2696755953690946,91.66979576037409,2712.321979117063,52.02606324062915,267.1638854600782,102.6615810262911,44.75741704106331,38.89282339172951
