,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2675408944179907,32.12284424105989,122.9019974332086,0.2239124665296885,91.83433291120468,2708.102729716408,51.91872266761978,270.0962541481226,102.5615767436669,44.23388197883963,36.57561940615759
18,0.2651264642461332,32.05999364113959,122.8885634555833,0.2242032472035819,91.83708635544768,2708.508156528914,51.01539325643147,269.5073168827445,102.5632381189766,44.2346291397512,35.37706589320374
19,0.2638038627146422,32.15030071910026,122.8931032268265,0.2278615484785273,91.84483506887696,2709.655887738091,51.57307637437582,269.773226296697,102.5570145330236,44.24987199768424,33.95346556575738
20,0.2644727255783766,31.8646131230087,122.8917042657006,0.2308613987413912,91.91015100827973,2710.970574599472,49.98976534460615,269.6428131310397,102.5659153256228,44.23680965408683,38.33462478430819
21,0.2699371494046876,32.0194354470627,122.8951199973095,0.2333509861653339,91.89541856579496,2710.802190576863,50.62384397441722,269.1709063399631,102.5471059776022,44.24749120220542,37.59863544495616
22,0.2686617461760756,32.0666694259957,122.8956088237079,0.2408656525966157,91.89216621232202,2710.410837000674,51.74046735700512,268.9908957368978,102.5600648234689,44.23631102547049,38.82061674787604
23,0.2712845196891228,31.67845372651001,122.8840527769225,0.2429826775001862,91.7672954575782,2710.481210666286,52.51104647702573,268.5345611193796,102.5768037972426,44.23332283481955,37.92403851945512
24,0.2701869436273672,32.11947958600992,122.8788247186104,0.2492520463349014,91.73463156500269,2710.605966253934,50.48526726583269,268.6859694862086,102.5816109663834,44.23615262016654,38.2565858230364
25,0.2730060404258053,32.06059263862804,122.8824480777696,0.2502630497006094,91.72936566765456,2710.825821699255,52.17044477176478,268.6155372538356,102.60487429975,44.2270710991323,32.14606860437577
26,0.2724618923418947,31.80455059711905,122.8908458882015,0.2553022132898783,91.77088529875635,2711.414232770525,51.09467939200164,268.5149360564716,102.5861086708005,44.25777110561729,35.75710537251446
27,0.2735156296601312,32.31454367506954,122.8973900901986,0.2590353437831809,91.81743553755877,2712.293445370887,50.35484675923848,268.6729607208851,102.5639662346677,44.2364877794683,36.62957140066425
28,0.2738485099750755,32.02320220991686,122.8926163924349,0.2635006698097113,91.78467877140918,2711.929146816914,50.40658732386261,267.9575762955642,102.6176186046298,44.2325588940084,37.99190206965985
29,0.2754339800484977,32.19036758882929,122.9058301837977,0.2664063590884375,91.72461490854394,2712.189967684785,49.80856696335479,267.7473266981284,102.5855278361028,44.25639021858573,38.07995097233424
