,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2738562704660453,32.16285325169278,123.1359599896801,0.1945337272891614,91.98866240879148,2705.81355716542,49.78662703585233,272.9160482842148,102.411107908338,39.99668685480952,32.16443360858598
17,0.2719477990146184,32.16219218922559,122.7664110303809,0.1955735385761501,92.04038565365629,2705.103157315465,49.34820859061661,272.924865475233,101.9605028404964,40.01351100489497,32.65467148802461
18,0.2728383276380371,32.8170851448764,122.659488237421,0.1961088677144828,92.0063347223884,2705.301342879429,49.19954253092522,273.0258078833506,102.5890767379939,39.99124246165157,32.23398823332447
19,0.2752770141270567,32.25173710088098,123.0288359859777,0.1980070496514704,92.00396354524808,2706.604043338821,49.65983840434207,273.262158408739,102.9555695923076,39.99532951399684,32.1620852067775
20,0.2732795675665566,32.48019735653333,123.123542922187,0.1966949256202862,92.03074894332045,2706.237054262247,51.3010469709591,272.8407743532234,102.2602620665733,40.00763340041041,34.84922799823425
21,0.2737265092082871,32.32501132008255,122.7104386573822,0.2008022371217232,91.99750644577612,2704.745118204862,49.70383550991276,272.8337754760537,102.0116318141714,40.01891144797206,34.30354648841619
22,0.2767759091257621,32.35056077182495,122.7115061105252,0.1999758061289626,91.9432888855156,2705.945306539777,50.6095698738331,273.1769447315945,102.7457809701365,40.00019132658839,34.04558772548665
23,0.2729890784398592,32.69293079792583,123.052738555889,0.2005500437577319,91.99071085477918,2706.416841495441,49.63296126692067,273.1131464830725,102.8758433665611,39.99315834090114,34.67788243296062
24,0.2759927689734404,32.41640025206839,123.0614519810574,0.2017429374252941,92.03807213370943,2706.786761758038,50.3559909632948,272.6321551516579,102.1214430220103,39.99524831816554,33.39663202173052
25,0.2742612702153762,32.34908885074512,122.7051035159983,0.2033891809268593,92.0720173183562,2705.697880939073,49.3891452387542,272.9430338764444,102.0776217841889,40.01141299769282,34.121018657025
26,0.272804373885956,32.76336159633641,122.7812563777337,0.2070176865778928,92.01340100598712,2706.116144102778,48.52547615574987,273.1697019263913,102.8389916544528,39.99692963168025,33.04369871504306
27,0.269391855149003,32.33982345270257,123.0771369866198,0.2061315392762741,92.0167886402268,2706.997771566277,49.63188426579595,273.0073669719027,102.8013800936469,39.98367791697383,34.41196751937235
28,0.2707127721009746,32.39043366670212,123.0654988932278,0.2087661393411532,91.99170917475072,2706.252086258889,51.08873624129122,272.7089472316099,102.1171193599,39.99501866862178,35.53683839938372
29,0.2704522772035013,32.43498305641565,122.710830150642,0.2076143247854919,91.99265061311682,2705.28433788865,49.72150704591783,273.4277502521857,102.0425104016566,39.99107819125057,33.9604647281836
