,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2712773106816641,32.29991889118152,122.7140623864135,0.2010937956087089,91.96302707455882,2704.635758764934,48.33581262061276,272.8290803542199,102.2979032334751,40.00215452849865,30.53628914736068
17,0.2745895912942411,32.4954710328686,122.8691530870265,0.1975388063940615,91.9794480120533,2705.009197526874,49.92257637222599,273.1184925473287,102.8467770368766,40.00567583739758,34.25530067777493
18,0.2731581548351965,32.38925684061954,123.0732806133667,0.1996615263427234,92.02486316750904,2705.577012537668,50.84090510041879,272.4430952050481,102.6433030156716,39.99137209594249,35.27871495577473
19,0.2741057550497098,32.61928417151776,122.9353207762232,0.1983080654581648,92.02273625739234,2704.05616065669,49.36510046218386,272.716536919149,102.0663844655573,39.99937304198742,33.73244997375178
20,0.2743028682757117,32.29838631215385,122.6894961330186,0.1994184796119882,91.95352301424508,2704.017576031154,49.20961840660005,273.1713176203417,102.4086572173171,40.01423725783825,29.43900316505525
21,0.2722810918708667,32.53671951884099,122.8832727927118,0.1963325143141213,91.9544856126924,2704.652112524101,48.73464282436996,273.3197041624077,102.8893682050705,40.00006867110729,35.41456361284538
22,0.2721165168054439,32.06548900062653,123.0896775098451,0.1980876671027844,91.97602110900806,2705.975650083553,49.94829915151511,272.8877432890043,102.5146230030468,40.00130692183971,34.2269366193349
23,0.2726116935666317,32.80614013667181,122.8577816637537,0.198569059472976,91.97916820136992,2704.417956983381,50.17251850336754,272.4759870710704,102.0124343433106,39.98669487655163,34.08348367973224
24,0.2720829449294874,32.34012044617779,122.6906608565619,0.1974214959749649,91.91213958581636,2704.777928822233,49.67545799641534,273.1106115304681,102.3319114727819,39.99342716872692,35.95914538792726
25,0.2728678352544739,32.36395509077004,122.9088395045064,0.1970155761788486,91.9160256812346,2705.898116626458,49.92361135484131,272.7369083059308,102.9530329716186,39.99355770766735,37.37456419572599
26,0.2697736673746938,32.22793925999026,123.062364336114,0.2029063383162883,91.90877270753457,2705.40427217681,50.01267067412333,272.4976871791459,102.4208840898352,39.99894865691662,32.82675644739801
27,0.2721950037545724,32.59050234821977,122.8086170457186,0.2046756359125258,91.93193197864524,2705.322375945507,48.29207443666718,272.7696603300568,102.0424466048264,40.00475233733654,33.80590496363762
28,0.2695695997188339,32.59959085514554,122.7403138491228,0.2002168306641367,92.0089316171051,2705.928441008447,51.001579977965,273.3128659692804,102.682789674504,39.99441656768322,33.98676925462513
29,0.2706622478180831,32.20174781004698,123.0480591536032,0.2040513249663883,92.0307088880426,2706.628818024345,52.04225302283459,273.061979620879,102.7986351122203,39.98504236876965,36.22193046119687
