,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2723361973916652,32.33372706456024,122.8954917573528,0.2091823182429794,91.81856775252552,2706.124021349462,52.02984556138367,270.8596924865676,102.5437110717404,39.98718696355819,32.92542498100707
16,0.2718829253854597,32.52071816191329,122.8653079566999,0.2096284442125508,91.79025932097944,2706.102618652241,48.80601513504149,270.9504601424441,102.5380725008977,40.00066364049911,33.93685055598691
17,0.2740286608726858,32.20382032775807,122.905760151573,0.2103171024738771,91.82112032488148,2706.1331370628,51.54033171106169,270.6561319692779,102.5321816942749,40.00606845617294,34.28103929275016
18,0.272612470249124,32.3181706755848,122.8801700887274,0.2133110668005384,91.84308525040232,2706.733387761088,49.98485894295784,270.4364292437459,102.5343967124616,39.99483249425888,32.92115669782252
19,0.2759282136787679,32.24066719512771,122.8929789042999,0.2129985466195518,91.89789739754607,2707.87009126564,50.94455501814134,270.6807031977566,102.552945566856,40.01098590612411,32.72073164103885
20,0.275166619082689,32.06329854182427,122.8879669798845,0.2191738008203095,91.92602064034092,2707.381747228948,49.78077368380719,270.3324338038896,102.5376988346264,40.00371288061142,33.80748318307777
21,0.2771594088677206,32.00184934772133,122.8934780222211,0.2183447011815668,91.93373758796288,2708.572130976901,48.54675216617198,270.4537687185414,102.53708042717,40.00321742773056,35.20988351229196
22,0.2747898301611484,32.11166579793058,122.8887406075037,0.2211388787332844,91.90604229997024,2708.685198617443,49.32626184194513,270.6359340813919,102.5551409813964,40.0081809592247,37.04753557193419
23,0.2793836424620039,31.69462096774056,122.9272920828742,0.2260311266418391,91.87174112017064,2708.38182914542,50.6059927931807,269.7359713279423,102.5275645226032,40.01867519140244,32.63706270768675
24,0.2791348012144096,32.12909567222011,122.8631457507264,0.227383512291021,91.86491546773355,2708.040697591647,48.85722962381789,270.0141991429879,102.5380155651703,39.98616969823837,31.28715933742559
25,0.279962795974958,32.17599199324762,122.8671061926239,0.2265527675001723,91.8457128006117,2708.098834864441,50.59185922192536,269.823396446052,102.5786397675813,39.98350795507431,38.36037896374093
26,0.2808840639687101,32.20723436514638,122.9133009320234,0.2297765696537556,91.82712416277748,2708.749941421932,51.39774958777902,269.3441650980204,102.5799817445261,40.03118839025498,33.41293049963281
27,0.2792718536925209,32.22833945710918,122.8967099466079,0.2324469682454652,91.84328687900044,2708.725095862777,50.59615390160671,269.4260667862134,102.5359006092759,39.99503055334091,32.35585260773028
28,0.2805911808141849,32.15369986928642,122.916634512152,0.2357139146537825,91.86971948230548,2709.551164162299,51.77827116191116,268.8980117487208,102.5617584899857,40.00371646642685,33.85217504032254
29,0.2812963044673345,31.77332688082262,122.8935712208243,0.2361096579050145,91.91484094132204,2710.072981105637,50.94746025481518,269.307462554461,102.5443636668552,39.98724612951278,32.73850981182416
