,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2699398664369175,32.05346639091211,122.9017872578609,0.199512378757282,92.00830940136008,2707.23521758843,48.92767647302762,271.1272653687408,102.5062940599511,39.99811222761869,31.47405515467234
12,0.2732000387892897,31.64255804749298,122.8998525264481,0.201402266581193,91.9883370523327,2706.860081860934,47.99373475735517,270.5232823777264,102.5101850085727,40.00563570708037,34.20375997240102
13,0.2717871092537394,31.73505922496392,122.8794111544765,0.2024498869387845,91.95886447835368,2706.697997223842,51.70764994683837,271.1088349503717,102.5279113078223,39.99978233069181,36.58156856653456
14,0.2697324721938986,32.08530249869039,122.9145718528999,0.2061681820101256,91.93647399022296,2706.983484588797,50.46048236573599,270.2962877855676,102.5153349691294,40.00308791846037,33.92855533358533
15,0.2715441877827929,32.03791024331803,122.892994043556,0.2065890268884332,91.8885285178298,2707.813352813017,51.7676059863512,270.3148016902621,102.5341610781967,40.00921992987394,32.02607292491659
16,0.2672167450114183,32.06652536281086,122.918405172656,0.2118952122272333,91.87010589429173,2708.070566168265,49.94768409142185,270.1619405330547,102.54009893714,39.99548766344785,34.47172824352553
17,0.2670658797076134,32.11358992914395,122.8912633401937,0.2105122525374738,91.87223060002356,2707.349188591554,48.72652913478382,270.4851648529019,102.5300532052498,39.98239499300718,34.10949438191935
18,0.2684615252449732,32.35354403712152,122.874553517957,0.2109762566110348,91.86726880456575,2708.958236470566,49.81717515427574,270.2259374022888,102.5280277930666,40.00151789873838,30.2371138442452
19,0.2680819463412573,31.93914263611447,122.8879268072835,0.2130343156809424,91.88733742127418,2708.746577811829,50.01517804757187,270.0217875995318,102.5457258373883,39.99367662638426,34.2345149421665
20,0.2710376549526878,32.31270132251749,122.8848677272588,0.2215028684975521,91.9052183782522,2709.323248967747,52.61687070234111,269.9200186604571,102.5571909939787,40.00318943232298,36.69611973393876
21,0.2730230162587363,32.42411643290755,122.8854466964554,0.2226471435479017,91.88198993549796,2709.369382410508,49.94966656192408,269.5446146463228,102.5168832756332,39.98909389704466,35.87267600289101
22,0.2732365858819096,31.90327289649256,122.8998999609227,0.2269716183896108,91.87475995881712,2709.901899364766,50.63390711035851,269.3501577441753,102.5372915541743,40.00419758051634,31.38569583634393
23,0.2739299785879225,32.20331461840301,122.8982703748994,0.2316213590977607,91.896751258402,2709.282030927921,50.18168750357105,269.3759368204493,102.5447828699677,39.99350048273802,32.80233255207816
24,0.2741662453965961,32.21575595948509,122.8833173455063,0.2331823791365141,91.91309132510897,2710.602676577513,52.08404252148726,269.2789229438329,102.5500763535552,40.0120026037097,29.95218320694267
25,0.2743352487306116,31.91722163346801,122.8958528468305,0.2351932895793677,91.8956740257766,2710.64701284026,51.30713077067004,269.1562403313562,102.5554861541955,39.99315987795591,31.8306232531294
26,0.2804491702779445,32.06286842450041,122.8945521718201,0.2398135975451406,91.84031081437972,2711.059103399795,52.57997457113967,268.9535677883532,102.5501554651142,40.00363520830869,35.74172490528893
27,0.2823477189524972,31.88399916217352,122.8870742057702,0.2463783789585609,91.7705072642992,2709.771468201837,50.62919833411131,268.5274701010167,102.5801771800183,39.99040814608335,33.67328303365893
28,0.2861799201674039,32.06434708505301,122.8970920028156,0.2476990106848544,91.7320861548077,2709.592003192394,49.48523109204739,268.4173404236022,102.5741497937058,40.01885722368956,34.80402510284882
29,0.2879661079713363,32.0856563715661,122.8933169656882,0.2531882329507092,91.73284791902935,2709.957077248443,49.26814907173254,268.39267133181,102.6017831636151,40.00767117708921,34.04358593049557
