,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2712027645353619,31.93612870358705,122.9045110896419,0.207600255735995,92.01367640564892,2708.385212108183,49.26470980036909,270.2837292119848,102.5494635256903,39.99585099577904,34.87502926002536
14,0.2691876165027524,31.91272105411803,122.8990368293555,0.2098925660069313,91.94775742058408,2709.188860093658,48.31177143830651,269.8981953332173,102.5383488212875,39.99889703154564,33.19221197531741
15,0.2708135452568682,32.04318019224887,122.8907454689776,0.2138976172184185,91.87393207609183,2708.552728214434,52.43332020573259,269.8860015725951,102.5419143992232,39.99956551909447,34.23428552271897
16,0.2677261169633809,32.09286606702143,122.8700697746286,0.2165204017139898,91.85830079825428,2708.426361921091,50.5786457842038,270.0468073336606,102.5418169686578,39.98904197096824,32.42411438858367
17,0.2691898850655176,31.94266244748679,122.8991071933147,0.2183109284948563,91.8777447692228,2708.989074959095,52.81340994777378,269.9606719184208,102.5718069898688,40.00427184462547,36.12135422456846
18,0.2693543961179751,32.16412264507895,122.9028039990601,0.224859328766274,91.8892833002066,2710.685849570622,50.51717742621106,269.6179961795744,102.5370142605287,39.99066489577294,36.81024253192273
19,0.2721103169197432,32.0347467717071,122.9013865091662,0.2263251920591454,91.90113128654042,2710.745672850131,51.49952391028629,269.3471007546987,102.5534898628261,40.01719012618065,34.39430020465183
20,0.2735132924939018,31.94897937846898,122.8899912518758,0.2307540964225937,91.89054796662757,2710.159403965536,51.75196086453852,269.0865817218126,102.5781104345111,40.02000056624413,37.36401135456823
21,0.273855627379349,31.94762338596743,122.8968291667586,0.2312543881123032,91.82358748078684,2710.392802998298,48.37234917507848,269.1418674560244,102.5875361957915,40.00231784224511,31.50335254188298
22,0.2742165168155241,31.3898675783873,122.8963245047813,0.2374293383779115,91.81626350663775,2710.547421368528,51.42999936176685,268.9201341807915,102.5602116898522,39.98851802229881,35.8489636773951
23,0.2759242011429625,32.06830400380836,122.8739919532411,0.2408450026276177,91.72594723449328,2710.608404215021,51.66374834055539,268.0088454205965,102.5914028223374,39.98071811079979,33.9054628164447
24,0.2760097688632843,31.66010099114031,122.8925301728226,0.2464109172374435,91.70930713530826,2711.173331486524,48.93702924319423,267.9941517667814,102.6236854916427,40.00495730757714,31.02108225959155
25,0.2796211321031455,31.81500674964834,122.8931041064808,0.2488920709668736,91.762764606494,2711.769432105227,51.66218630372501,268.0172338425659,102.6038322257295,39.98858634352684,33.22064671800672
26,0.2801904582044262,31.72299409715449,122.8889607861421,0.2537081470144667,91.72742405356747,2712.137062571139,50.36704104603096,267.3410707925559,102.6044490373336,39.98547637343407,32.06232763577597
27,0.2843167192721566,31.53708176462613,122.8836951596439,0.2618427624281026,91.73083436577016,2712.333961992444,52.67033810471465,267.7620627296515,102.6500851910239,39.99790892958641,35.32746831201982
28,0.2887721864558606,31.73703960836784,122.8806196946737,0.2628822275164884,91.70258160762658,2712.103293777476,51.80634820271052,267.1548420076948,102.6235534094709,39.99120086073876,33.74993721828294
29,0.2876212771576153,32.00293863251535,122.8863771490547,0.271174299456734,91.66488082036828,2711.638161615636,50.75275321519046,267.3644858141585,102.6466739213341,39.99513678908348,33.68889757321836
