,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2724769292273079,32.34081721353605,122.606330380269,0.1918879271679151,91.97029945354764,2703.076174486032,50.68009840829865,273.225359964488,102.0824326787379,40.00049166798592,33.73625099543541
13,0.2704191169882409,32.22485733896462,122.6727902441029,0.1921767676453977,91.96830043200072,2704.820105713436,50.39284631953311,273.7182016737329,102.7647435036423,39.99224009633064,33.87417047842698
14,0.2734858296468369,32.20703182794325,123.0583663430949,0.1927326356830999,92.00918668794084,2705.248028599563,49.3395871119988,272.63028082048,102.8528231237058,40.00870802998543,35.41129897840656
15,0.2741112731672982,32.34159989988233,123.0547362131385,0.1945977620157761,92.02425770474277,2705.556616376316,49.65255019180068,272.4638165231246,102.1080877722878,39.99346819996834,33.75133788503604
16,0.2713207048847156,32.66733676070408,122.6759606463025,0.1942433499080523,91.99216271137936,2704.649286366274,50.68846083519535,272.9424601330056,102.0443170608787,39.99850884556771,30.42068846038987
17,0.2717040923315531,32.38967630911753,122.650503658605,0.1931370369686476,91.9493219752286,2705.345110609916,47.76403666317474,272.9121634810472,102.6905788253082,39.98940976262092,36.49441519461453
18,0.2723237971134352,32.37981546505716,123.0840800070448,0.1947003738065996,91.9617923515609,2706.177262744043,49.96825319869983,273.0170587722193,102.8941194286288,39.98186463475227,32.37873628051762
19,0.2702730204622826,32.23266371164826,123.0683991564115,0.19760327951811,92.03727732226864,2706.342963913607,47.50347064986128,272.500216670101,102.0984256463659,39.98026421666145,33.8586874614637
20,0.2700704063551191,32.4764400794043,122.6713703709022,0.1977471123848534,92.0176541521002,2705.901738624105,49.05378575111189,273.4162518875359,102.0924370982661,40.00901814579964,35.51685862650969
21,0.2689368856390559,32.51268019836363,122.7276569698259,0.1977175521421556,92.00540835086522,2706.045283392974,48.50281007890208,273.3062075452686,102.8287177908956,39.99185143589973,32.99928348202602
22,0.2702028903924499,32.86537275252863,123.1130184991809,0.1978753934386028,91.98734889102306,2706.622507301434,50.91990766116479,272.6914053875391,102.8059016935005,40.00588711857796,35.49281005223308
23,0.267929543114258,32.17863504405423,123.0102964179009,0.2061907081174224,91.98382107230782,2705.873232467193,49.24645510612325,272.8218774275763,101.9609350598588,40.00928925633431,36.59372421092685
24,0.2671926703956208,33.05646467964918,122.6269973733365,0.2007050391825179,91.90691322010824,2705.123638264992,49.55096747216892,273.2153561212306,102.169538858504,40.01147191166878,31.64552983359964
25,0.2653863250829476,32.53523761637057,122.8800782547271,0.205337186495682,91.93623988482192,2706.761072623565,48.87400861256954,273.0625771372844,103.0189225532092,40.00024159550667,32.36058560429115
26,0.26858926123043,32.37068272753713,123.1729053022513,0.206054896375072,92.02483081852291,2707.397327793468,50.44543931975976,272.9910204675029,102.5324791788014,39.99671059727669,33.99757431809795
27,0.2719735365607965,32.02162333608959,122.8098796238529,0.21070410221877,92.03406541423703,2706.667033334214,49.41828255903256,272.8917483582848,101.8306621698161,39.99966519474983,35.84141659367796
28,0.2682426846389679,32.5131321031017,122.6599750248109,0.208302450311833,91.95586581129017,2705.484493654507,49.29038854636281,272.9771288034817,102.6325472515446,39.99639641880989,31.45252924706856
29,0.2677644068426571,32.17747706207353,123.0581655060926,0.2079253458033636,91.91474703065822,2706.717888421471,50.99076417847984,273.0223040408308,102.9360342534956,39.99173092961311,30.36926705580379
