,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2722033778597554,31.85023649151307,122.8906030722883,0.2111009934487931,91.97671993768532,2708.93151044593,51.01414893125569,270.2706386016988,102.5501888404664,39.99328271090985,36.1657246172992
16,0.2697578466222116,31.95673774323699,122.8841578021086,0.2156774141951281,91.97644601570728,2708.784616419904,49.49812126466209,269.3611113906053,102.5473097940559,40.01309768855572,37.71222380777073
17,0.2693806761435132,32.28540255835325,122.889831521029,0.2171563989074967,91.88587277710154,2708.743905450662,52.09139117525908,269.0002734920543,102.5815983930886,40.00346931636334,34.72802142238588
18,0.2674235881965176,31.62746699202426,122.8880849753854,0.2216449569162907,91.81861756454768,2709.326736581972,50.46036054652813,269.1980610515635,102.5685414125364,40.01316711604595,32.15985501012786
19,0.2679711621566521,32.03764792103505,122.8925022522357,0.2228595004086044,91.80198343763657,2708.678641967009,49.51349972948036,269.0236632994833,102.5726743218404,39.98826585948467,32.4115159258929
20,0.269644687130794,31.99910258857934,122.8842512359556,0.2261240246349721,91.83865715395532,2709.995326454669,50.89249121073357,269.2883161241706,102.5691708841783,39.99148229777813,36.93470258176225
21,0.2728238138273246,32.13167627434383,122.89143159603,0.2306598430381444,91.81392203906164,2710.837905980578,49.96393308614255,268.3757896209771,102.5693700567969,40.00387655436992,34.06839056310628
22,0.2736283838359197,31.8956656701241,122.8777447856278,0.2352466173301552,91.85179543160022,2711.880322217778,51.40703402297289,268.602694426169,102.5908701203719,40.00674314677715,33.74943120100951
23,0.2777558354105275,31.76037593211464,122.8937448223429,0.2391112764601731,91.87565728123202,2711.805301574565,50.70907478012619,268.1034131887603,102.581519679114,39.98514627635479,35.70836858399922
24,0.2779141959558976,31.85787459806772,122.878756289647,0.2469889578174826,91.79941046604118,2711.590017653224,51.27551319932041,267.5353872033409,102.5907903866215,39.99968954265118,37.76077822113056
25,0.2789349902850927,32.00279430680013,122.8880769778317,0.248417175026751,91.72135275101932,2711.952530873596,51.77714098595786,267.6065862677767,102.6135912513463,39.99417366206646,32.55431057538095
26,0.2822796172053982,31.82051763156157,122.8849850483556,0.2513252552344262,91.71298515433296,2712.528702311247,51.19526474791422,267.6639812023584,102.6160722607836,39.98958484828472,32.67820101821516
27,0.2853878811490868,31.72222651682458,122.9059306685913,0.2583683721791186,91.7049747068499,2712.838021037212,49.5381208029073,267.3145890242401,102.6139594921212,39.99885475337506,32.12591314075358
28,0.2887272229346436,31.65612984324807,122.8826912230308,0.2626606102006683,91.69239670250084,2713.352323275138,50.09425160419242,267.090323036976,102.6318732273464,40.01230858027935,34.19802967036004
29,0.291574239135344,31.89518964036399,122.8882899082108,0.2681025373865373,91.733115193528,2713.873373091657,51.09936621336326,267.0989377115504,102.614261000692,39.99650459468365,35.35663108621466
