,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2736320992491599,32.41990216230531,122.8985996109589,0.206428195753036,92.02398741359993,2707.184562891475,48.85392196329315,272.9710032618335,102.4971939221462,40.01271451249718,35.75488412183697
15,0.2713058675854806,32.23218664585007,122.9016101482731,0.206496636256396,92.03590323683328,2706.599590064347,50.49917151293035,272.696185631423,102.4978889906166,40.00238679662347,34.66694351585421
16,0.2720691148713832,32.39308190339801,122.9100276429116,0.2119627851968714,92.01597426584996,2707.215936753218,48.86691741083436,273.0124372731711,102.4807911993002,40.00391497150063,37.40569697910757
17,0.2742802024354145,32.44039002036662,122.8837226329672,0.2087692988182407,91.99478429686344,2706.796752134895,49.55680710617056,273.0837022923254,102.4902232433703,39.99346861854195,32.03460853841896
18,0.2739152622368585,32.4308976808323,122.9142263450385,0.2133623623608616,92.0201772526274,2707.600869897862,48.01830225987269,272.9144756130763,102.5207529313377,39.99242432132363,33.26112210407968
19,0.2751404339162596,32.37021858608563,122.8988052745903,0.217646531506451,92.02914384377962,2707.367558554399,49.99915527338875,272.6877677655771,102.5017267636913,39.9996807052195,32.00105355049341
20,0.2753562468048604,32.47889589714666,122.8923763840867,0.2142460822852355,91.99312338802667,2707.198436556034,49.37211402138756,272.6180960874872,102.5120136767841,40.01579950347543,32.24087865118695
21,0.2746949083536434,32.42716127813743,122.8799427668843,0.2195604854065543,91.99075561517714,2707.89986794908,48.6016166504781,272.6709615033358,102.5009363127205,39.99877091899514,33.63199008274434
22,0.2757847406484658,32.42404141448135,122.8980083147536,0.220239104693485,92.00386103129388,2708.021017583942,50.82562601735684,272.7007278129166,102.5262956624639,39.99261660590768,31.41724419269697
23,0.272927597298717,32.33053727330919,122.8994855015361,0.2238799414963898,92.0815373685358,2709.036922998504,47.12612023036101,273.3755929250101,102.509962528182,39.98436156764627,36.26028700969307
24,0.2707610496161787,32.09966014769081,122.89971815394,0.2232677768444352,92.08199269375054,2709.015575762267,49.0974503834447,272.5322159907665,102.4731517078237,40.00381587043405,35.32643885811846
25,0.2729196669985386,32.14923759703193,122.8751131319934,0.2304464695736576,92.0197051836339,2708.806588940205,51.5445385970885,272.770602000207,102.4907375464122,39.99560066238045,34.36957454689322
26,0.2723206984017115,32.40510759769069,122.8983843370569,0.2333927139467381,91.94470105670968,2708.492342118711,48.64116223305645,272.8454928119736,102.5073607107266,40.0031161929667,33.94382738073896
27,0.2731732068408148,32.77897126550074,122.8850465522747,0.236068318230986,91.90276421703784,2707.538752065283,49.58497049346428,272.8004411752937,102.4987159515591,40.0061493588984,29.63721817225322
28,0.2736624121238614,32.55432080484058,122.8814502428587,0.2378869805804849,91.96950330889848,2709.250341674081,48.96127899396882,273.1044055321938,102.5401489846648,40.00393614307046,34.20964564238356
29,0.2716803019801976,31.93617742858655,122.8924461764498,0.2410680081774434,92.06624339632889,2709.37067437214,49.20747936817513,273.0121354819252,102.5271727720682,39.98820048347115,35.6713705304996
