,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.269989070363682,31.70695062563799,122.8900600272865,0.2232968301568271,91.8789206887473,2709.654005547146,51.12076501577037,269.7095477790346,102.5738351824462,40.00552599892021,31.39199499286176
19,0.2707013870762376,32.04026394412979,122.883822029366,0.2234578957053402,91.9296037870271,2710.193446969638,51.44240793245405,269.4384512535225,102.5488204353129,40.00636244282126,32.2547178634964
20,0.2747628501605949,32.26972653128603,122.8815906978917,0.2329714652924584,91.96791030987684,2710.648627596614,51.18259106989407,269.5996917873269,102.5355739419536,39.9978922508657,34.54643887371542
21,0.2772371875265224,31.88930462598261,122.9022170096698,0.2339394624589988,91.945535773877,2710.784320302663,49.87551241470178,269.101149357859,102.5194551721861,40.00520640835166,35.16564115500434
22,0.2789328779602315,32.14437318166664,122.8900736439964,0.237547962074442,91.897792572833,2710.488329690661,50.89049373152816,268.6890165473608,102.5661625807747,40.00920382007956,33.21165532134749
23,0.2802043755829163,31.72881598213685,122.8996091145686,0.2367671482932865,91.85567459722591,2710.627805536216,48.88889401407426,268.833014451283,102.5879613567649,39.99570254787803,35.41593457558917
24,0.2852961217612552,32.11685262402425,122.8805456731592,0.2434559710631431,91.80231232315911,2710.375552264113,51.12545138343226,268.3413403095657,102.5884444636026,40.01151707157493,33.67087340515231
25,0.2852468716456457,32.07208607022982,122.8780329436284,0.2488492733901351,91.7642552755802,2710.635355267099,49.99306131737889,268.2410622364528,102.5697001421393,40.00138936027884,31.95931080137823
26,0.2897694539835104,32.01600223743529,122.864615559185,0.2498871214720594,91.71855371990524,2711.025750903212,50.60677785578751,268.390816672202,102.5928680898198,40.0153080843389,31.75645323709631
27,0.2898256751553148,31.68992164008315,122.8977906691055,0.2572439157407145,91.7428200502976,2711.265755503081,50.95604673359581,267.9361016385777,102.5921577443241,39.98187329277396,35.99636164415228
28,0.28978597473087,31.70645267392921,122.8862595095071,0.258597844448436,91.76203381658873,2711.917244929321,51.25042688270794,267.517902108172,102.6103887007771,40.0069334410131,32.41996166628656
29,0.293892936623108,31.68730167075345,122.8861281938535,0.2671654338705242,91.79452153061295,2712.105903582903,52.2641857594518,267.6115829961337,102.5880529415046,39.98460948929191,34.25378019607135
