,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2719175866362417,32.04173535718786,122.9100155253486,0.2163963657365209,91.90275771113302,2708.832515463694,51.49140964140253,269.7464929653665,102.5622866324036,40.00473103806377,36.4706528909219
18,0.2731611809070443,31.91091401798403,122.8925055669473,0.2194232281596029,91.8377283214906,2709.140713929944,49.73375549620774,269.5555022009538,102.5559654139516,39.9970715264976,35.00512051524525
19,0.2730992134095276,32.3106464222406,122.8959510070198,0.2222092459706537,91.83731963900802,2709.239061671729,49.80967801083993,269.0439772011408,102.5791793582096,39.99627889439464,33.18083112178236
20,0.2728516807965415,31.98944831993871,122.8872967417688,0.2269189138004721,91.8097979941861,2709.738904877632,51.61261329612643,268.8715374949051,102.5547968625565,40.01028048321605,36.86103961788193
21,0.2741620558949238,32.11853722161709,122.8884608664798,0.2266837607898512,91.8045097647127,2709.965598213623,50.45184036572583,269.1074635466807,102.5787159357094,39.99763502880931,34.47534986998345
22,0.2799149834353294,31.93014413162036,122.9158135595064,0.2306257550129789,91.86606143562923,2711.523008834713,49.95308995176148,269.1028570997908,102.5812422012213,40.02064387127757,33.59945621677583
23,0.2791220169860978,32.00500331283207,122.902158932003,0.2395908095736907,91.90630141623404,2712.009758317176,51.7396357446702,268.5082481749859,102.5737923617254,39.99145881459117,37.13958240397733
24,0.2777258538777922,31.66217574541643,122.8729731946013,0.242723434686481,91.84262464528182,2712.30049793734,51.33903879798449,268.4403707611587,102.578726032051,39.9913304309547,33.44315732190597
25,0.2809932385187014,32.03708114319556,122.8926028760123,0.2480183374867469,91.77940614970191,2712.117022487284,51.67292862550719,267.6819054054177,102.5809001980579,39.9911992482841,35.23410144338857
26,0.2840293534394804,31.54886316011119,122.9036866325368,0.2570632382055035,91.76447550806526,2711.686809098194,51.48463972408661,267.9663779252036,102.5941850541951,39.99400179192424,33.83613571081094
27,0.2850291293495983,31.89349256154876,122.8919698969715,0.2530755018898788,91.74569188673397,2713.076878678305,49.67225059227872,267.8878553066282,102.5951831053922,40.00964613243937,33.95113309808475
28,0.2873618518734694,31.75929037994476,122.8790699517785,0.2627525699235325,91.74361112799868,2713.116087635648,50.64206603152091,267.4901432989066,102.5998234602634,40.00727715775371,37.65476830844769
29,0.2893350154722821,31.61772245621116,122.8881462322313,0.2647715674609425,91.67475318369016,2711.855074766152,51.18111698412999,267.4545605130617,102.5966239472581,39.99946020409465,35.1695123354885
