,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2714465750601114,32.35746796459551,122.7522664200486,0.1983315214884009,91.91167217666649,2703.705626488873,49.56309286831736,272.8323738241546,101.9682527222847,39.9900729355216,31.26444656993571
17,0.2704978782052158,32.47579691666738,122.6662659310605,0.1948025439846857,91.90333093603576,2704.074076906085,49.1971448508866,273.1920537761109,102.6459511924013,40.00953995555639,30.57335553612518
18,0.2706002526745001,32.73727821372623,123.018399102431,0.1988451090849034,92.0259538817908,2705.656929304717,50.8136051633987,273.130963311168,102.9118934986626,39.99639654010534,31.90623494579708
19,0.2700954209543634,32.47432264192649,123.0425065386411,0.2005322942775141,92.11015638597377,2705.964048271289,48.46537262170686,272.9820015864502,102.1290396656129,40.00019805759192,34.38489730631302
20,0.2740891774013758,32.25601459575613,122.7116509702261,0.2003602963180953,92.03645500149348,2705.62004153523,48.74320648219675,272.6902823336088,102.1212586095744,40.00430104106665,32.05485269184852
21,0.2730553289038364,32.55938828869458,122.8199641391775,0.2005889298576025,91.98657922754876,2706.021901808939,48.59892758484511,272.9246150049111,102.8898095661372,39.99067802280187,36.23453897428612
22,0.2726137423412726,32.35443583593518,123.1440638583308,0.201303743710442,91.98708281842691,2705.713504793857,50.53262925924316,272.6588671169803,102.7380955521998,39.99932717174292,30.7985364902556
23,0.2726497979059378,32.18030306292528,122.9221576689838,0.2046238307861011,91.99522897700338,2704.591209728395,49.5573564572173,272.7139220887555,101.9235918120491,40.0113123306632,36.61558092546839
24,0.2757276458099771,32.6234040732126,122.6639700424999,0.1989326600853269,91.93335019888376,2704.470939432131,50.583002579866,272.9440389873804,102.3026292876908,40.01311747401953,34.81660687128353
25,0.2744298371473872,32.59932155775115,122.8927274896908,0.2006334793268685,91.89864137576704,2704.337925853459,51.00416140114569,273.281792571653,102.957914253587,39.99255484431982,34.7893882043107
26,0.2733818622485937,32.37795262975811,123.1205611819382,0.2015344130267388,91.97114477271091,2704.840932008892,51.13979419260711,272.8943264957367,102.5657993130725,40.00153850406409,31.96023870048939
27,0.2713122707609634,32.33958769203131,122.8823395706206,0.2024761150721927,91.9827782895496,2704.008925320197,50.00097207466453,272.7269518774149,101.9167834376424,40.00541518062353,34.62347039848548
28,0.2692307812585726,32.32547159332392,122.6843358195183,0.203292070034869,91.92817757449554,2703.738058835374,49.65200734867466,272.841537936699,102.5474775581232,39.99728214114904,29.43654911255589
29,0.2712824532941378,32.1368194244011,122.9627642393885,0.2035086973533915,91.93535611264257,2706.090099746797,50.89311076897734,273.3170943131894,103.0087222676732,40.00359852641821,32.61486759585001
