,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2748660733194775,32.42597071221241,122.89283646784,0.2118560123654746,91.90666976281008,2706.986765332947,48.26141893293705,272.9213804119913,102.5228475159494,39.98052141919732,33.00877481079761
18,0.2705159440600615,32.2522412683435,122.8713332765475,0.2126684661524314,91.94443421741876,2707.218234215396,49.37962596551392,272.6565852203869,102.513958387613,40.00575324311853,31.0990738627197
19,0.2720996805236179,32.23624171373575,122.8806261302597,0.2162171782707174,92.0065905553738,2707.280541385187,49.30248137313027,272.8695872883562,102.5349303838309,40.00469323411584,32.09363488899404
20,0.2698501814874127,32.30260539896137,122.8893120597447,0.216466428960508,92.035528613762,2707.949759584401,52.13390931621134,272.5189737878489,102.5019005313239,39.98646248593926,36.01417880622196
21,0.2712493608967294,32.55055384999626,122.9031455563402,0.2213482662651771,91.9663273398822,2707.948588816668,50.70707661931026,272.761353828517,102.5094520466898,39.99197944894433,32.01738376330685
22,0.2705945542695358,32.3097792094038,122.8937289185652,0.2212340325883362,91.93584115571296,2708.209934562448,49.71311179861314,272.939548327818,102.4899018253822,39.99903444066643,34.09632566735702
23,0.2726721182480641,32.45360410707823,122.8858714896242,0.2250579566947779,91.90680709868433,2708.061777344868,49.40795829862474,272.6253232396955,102.5424267932715,40.01542846933008,33.13608238102356
24,0.2705677729422048,32.38100018784942,122.8979033026832,0.2277800118361899,91.93441977346612,2708.584824829279,48.86414754631355,272.5909993535266,102.520760004563,40.00655816808343,31.18298315944277
25,0.2680435226029768,32.26213255231018,122.8970172727309,0.22862680526091,91.97370095343882,2708.453905966476,48.89232295598794,272.8045165434686,102.5048021984554,39.98439362302422,34.57248989581874
26,0.2694274163396484,32.39737155197079,122.9025795924027,0.2330981905100855,91.97942998462472,2709.164864518716,48.73569517162006,272.5806761045815,102.5204650205197,40.01150960221887,31.61497635046619
27,0.270942414425674,32.41425407995803,122.9056334118562,0.2383517680406914,92.0034999646108,2709.144063365378,49.79778754948781,273.0133952747095,102.5180330050079,40.00244023099542,34.17367762333963
28,0.2701809096211831,32.0869631267705,122.9125775309876,0.2387726877160093,92.01812482955184,2709.516363591627,48.6196252089347,272.9963655556175,102.5305339959498,39.99788913026452,32.63353234317901
29,0.2724102085879917,32.26181783723252,122.9109688058847,0.2431540848663257,92.01847302084003,2709.041522760978,49.234602843599,272.5960851390017,102.5077648612734,39.99792681470513,32.81945471506367
