,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.271886474764709,31.96862321901408,122.8943373206126,0.2017951066690048,91.9862158246776,2707.085226045382,49.06071939919168,270.7800351290617,102.5458520398116,39.99160206884146,34.88315105529265
13,0.273151906088558,31.98147901982653,122.8917499070751,0.2054417525007133,91.97343131181212,2707.948962651831,50.30970415530635,270.5675430397739,102.5207612165205,40.01353101819754,36.502921640186
14,0.273229357896164,32.19743697211599,122.8946387776264,0.205666987672335,91.98426491911586,2708.605503594484,49.88530553737828,270.2839731033924,102.5431822991594,40.00358345121145,35.78484884242744
15,0.2744642029369651,31.84529602488932,122.9075991830017,0.2122161408033842,91.94578950783176,2708.606462852488,50.17704476193119,270.2595827105423,102.5403146225073,40.00615476697683,30.93714078582838
16,0.2784926329801941,32.01610150223271,122.8703769413477,0.2121978920769556,91.91060793627926,2708.341771135335,50.47393231559433,269.7280213165502,102.5274889001449,39.99476884454489,36.39700098579139
17,0.2801103723312721,32.43348919817947,122.8776693046985,0.215911694338715,91.8146725456699,2708.274759930831,51.94469773206418,269.6038967315794,102.5747326596423,39.98517070382834,36.54811348961327
18,0.2826467149912583,32.10312082244155,122.8861405769977,0.216491997741788,91.84975628505468,2708.14332783288,51.18509147677817,269.3615855286733,102.5656339205197,39.99673038095236,31.93190846107506
19,0.2796895512381536,31.84021616183182,122.8917757321564,0.2177253405413146,91.8485671234892,2708.503077098263,51.34832459975253,269.6064008015462,102.5531635406017,40.01010084718466,31.88036901181767
20,0.283032168923608,32.01180677748899,122.9002192416871,0.2267483188625447,91.8419176608068,2709.330165935854,51.56873369322659,268.9485002810649,102.5736140812414,39.99559362977743,33.65275084970214
21,0.283242462108012,31.87038572193834,122.8944813753806,0.2273756742493922,91.84015097668556,2710.025330987999,49.32662140608284,269.1925827751507,102.5852992645277,39.99747311204672,32.42987965596111
22,0.2854602661311332,31.52536290999173,122.9029098790329,0.2308156479427347,91.85920438384308,2710.925027782703,49.67847844208726,268.689075132093,102.5490989258614,39.97936726182699,34.33038941477218
23,0.2836794715261168,31.87569747192437,122.8975115916305,0.2314960726746154,91.84594082944491,2710.833211338576,48.53101160716222,268.660851885425,102.5721221665856,40.01367354005575,35.01487640789357
24,0.2836761438867785,31.69034722690692,122.8887335030668,0.2392207044800173,91.79693159815076,2710.660098832278,52.27082502911473,268.3350555004484,102.5677860059235,39.99687265962362,33.34715866170323
25,0.2828819720175156,31.94271323164974,122.8956735519818,0.2445302065413273,91.75082451572877,2712.012519460546,51.17228939230729,268.3664614775922,102.5715276926518,40.01436143487692,32.86542230720976
26,0.287036076571282,32.18702382596425,122.8927811344405,0.2459647239310864,91.79666606324584,2712.071612669379,51.42437137971982,268.1819888868945,102.5708649348731,39.99833751291037,36.12005720981558
27,0.2909369082352803,31.73591616589706,122.8749839896394,0.2513543882966317,91.81140050311836,2712.116302767463,51.41621412016976,267.7026059308884,102.5866419867677,39.99497531503439,34.17693892671549
28,0.2940694857810044,31.73711485632011,122.9018629428873,0.2537554537922568,91.8072640564779,2712.870374625431,50.90143694829234,267.4706717087421,102.5713922073339,39.99359613031149,32.12381127023134
29,0.2960441310161696,31.66311296967421,122.8890565227947,0.2626183320558093,91.80638413719366,2712.849808716872,51.87739195564491,267.8657910680323,102.5741252479481,40.00327529519797,31.18087260154702
