,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.0878988406041007,32.2311449473364,122.8855009875949,0.14825379993489,92.06176349184688,2695.654773760449,47.94176114609262,271.0212309731843,102.5907974942398,39.98432195007801,37.4264916743528
13,0.0915944083023422,32.6541115145554,122.8867619343011,0.1407796710551256,91.97860574762136,2695.741274511896,51.39169832010912,270.8962629358271,102.584207809965,39.99838752090931,32.80036742860208
14,0.0935618476437688,32.14193624299813,122.9181976183404,0.1364509759152835,91.9432551641954,2694.485801637383,48.00157716078577,270.7627809612516,102.5966816067065,39.98411616623402,29.64140577276251
15,0.0955886120511627,32.14031048803763,122.9123855475346,0.1309704344293347,91.95769553792138,2695.739474177951,48.82451749399291,270.8430713639655,102.6237011856057,39.9986493998766,31.23898788762072
16,0.0982216202497203,32.15136487891632,122.8879690937653,0.1242281778554057,91.96716809291372,2695.544567555276,49.86238526553978,271.1272429339343,102.5881853937832,40.01485111534596,37.76520959115933
17,0.1030098968246507,31.96073713037381,122.9107926699122,0.1198813466804152,91.95446150587638,2696.208109765444,48.00952227303321,270.7260963147622,102.5984575720274,40.00150078117847,31.27149297675878
18,0.1020829161056428,32.28600113039926,122.8956241247348,0.1135260850325332,91.9406542581622,2696.291073581634,51.19248013013861,270.4638841540582,102.6064263241439,40.00443027794361,35.27404668664435
19,0.1049879110612954,31.70042348146514,122.8915024539111,0.1082101956559858,91.89474799248774,2696.187522713214,48.17752691312636,270.232274939685,102.5891122929337,40.00212522804737,37.55645856364925
20,0.1093524875068811,32.10279824752361,122.9060624926993,0.105092445390868,91.88907765991964,2696.600474766895,49.47885090420401,270.396512931532,102.5927010481316,39.9931696921587,35.99811058214998
21,0.1133371247030008,32.02045027387499,122.918197506582,0.1006938937152047,91.88457425047494,2696.529428766366,50.27292854414874,270.706523953725,102.5760293369753,39.99335085213184,35.7324025403348
22,0.1154210593533038,31.96492336188526,122.8987982961796,0.0953275931656894,91.91405579293098,2696.914238900501,50.06644358507614,270.3544357270276,102.5747700322125,40.02444265663624,32.59678834973519
23,0.1170339753187177,31.99748278220979,122.9172846593388,0.0908348863384502,91.96001738174144,2697.615228035244,50.01412387990607,270.1899079397242,102.5642212917918,40.00265508949757,33.07960610371714
24,0.1200154313070071,31.76887409456923,122.8954843390864,0.0877564784622882,91.959065759506,2698.382697877881,49.22393694486066,270.2859961971477,102.5891673869831,40.00499010384083,34.07423120103419
25,0.1223855476647928,31.97584673173032,122.8866674189558,0.0844465664318911,91.97948002695357,2699.466031888666,51.28995684057207,270.210011601944,102.5646086776652,40.00717714607715,36.14129647127839
26,0.1269435505059043,32.20775810419867,122.8993277757211,0.0815548233860336,91.87679648654944,2698.260586855864,50.26952529910512,269.2407693668775,102.5832327592926,39.99795227348805,33.99414009339685
27,0.1297233738875412,32.2864135244145,122.8869494602473,0.0798905354717754,91.77920077746306,2698.47211986086,48.06540752549952,270.0475324830209,102.6029304650202,40.00986126244068,35.89922438155476
28,0.1326949324048835,31.9133326030977,122.8882326021903,0.0767282100061759,91.7146103112146,2698.619313426889,49.29636543357432,269.602858624805,102.5997680830397,39.98625049889088,32.55486819338454
29,0.1338782482005208,32.38064330750986,122.9198974541331,0.0712897845459554,91.739761885666,2698.922345630263,50.12228292622334,269.7763005488134,102.5978165395441,40.00230961143971,33.84642014220989
