,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2688310153536654,32.60754224640466,122.8899976097657,0.1999515601945426,92.05918644514982,2704.959770392801,51.00185878228553,272.758677992231,101.8762160914546,40.00331532329321,32.171096915522
18,0.2702868969715783,32.52393644230321,122.6504682759342,0.2009972038541799,92.03767495452055,2705.807500407648,48.36320736891422,273.0329309932171,102.3921457061644,40.00085590213537,32.96361580034588
19,0.2675946193938232,32.56827365408519,122.9681433602325,0.2040007678096686,92.02980338876247,2706.467099861718,52.01026419057291,272.9035441507821,103.0080364998574,40.00248199313879,33.61720448664384
20,0.2702816417367765,32.2608015414817,123.1514683770171,0.2047103171419637,91.98915532565157,2706.221479541154,49.61174264400348,272.2428709077815,102.4626313474227,39.99638457149267,36.38119804456149
21,0.2695541361983911,32.24039214462349,122.7768198474899,0.207722652572137,91.91176017928824,2704.835434492484,49.3544141202225,272.8959770789532,101.8760586674808,40.00257417529821,31.89149075304239
22,0.2677838247112318,32.45231971613438,122.6074146456594,0.2039110545856044,91.84850536496506,2704.613967733436,48.40265411291824,273.5035689381231,102.5534336258205,40.00110552638769,30.38097109623087
23,0.2712834445615829,32.66325218351324,123.0071416183629,0.2054721164991864,91.93991384923208,2706.433642016444,49.28365472625309,273.0438579978635,102.9182950034432,40.01097310870886,32.57756207983996
24,0.2686297347106369,32.36042374310895,123.0763236595962,0.2039635097503215,92.06460194389936,2707.102533646281,50.56964092193404,272.9920032860953,102.2359814342322,39.99048001140356,36.46643886620734
25,0.2671195618297284,32.404657242064,122.7479056094938,0.2080352048087137,92.05784482888464,2706.37176251235,50.73430738773826,272.8050084959114,101.9676055575957,40.0134745106101,36.04888135628856
26,0.2695261518979305,32.82186992490672,122.674973760839,0.2065829146163769,91.95362628266533,2705.764954733528,49.06545163588539,273.1540398460021,102.6763647279468,40.01241618961096,36.84094529784282
27,0.2686506538307104,32.4944073632987,123.0983249420477,0.2075890282428713,91.88336572630884,2706.617144548156,48.17891728697579,273.025014593576,102.8808563285026,40.00555847972632,30.68466972708691
28,0.2686501045874992,32.60644535847323,123.024712831475,0.2105351386396591,91.9598369425201,2705.869973445944,48.12639925833597,273.2021335242439,102.0569833489902,39.99615041583777,33.9483881588618
29,0.2687629752980364,32.46094747401639,122.6921474185729,0.2146739668496443,92.0065161203589,2706.084437353679,49.83463471120957,273.2063974071567,102.1512216108842,40.00285729259252,30.45110518126193
