,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2702236923876753,32.34873880317267,122.8666425892842,0.2024510606830155,91.86395278502326,2706.84157465053,48.45512278289379,270.299162638845,102.5566109089958,40.00991593152285,35.56970724449767
14,0.2703354481862982,32.02674615541279,122.8956820808149,0.2051142560303052,91.8623872402329,2707.074791465774,50.4493820918164,270.2296395543098,102.5786607057678,39.98044945508241,35.46862006769477
15,0.2663955232420356,31.78649595968182,122.9172539039152,0.2097202621804687,91.94795470171604,2708.918333936445,50.27151191589786,269.9322605393602,102.5868596392819,40.00694556027651,33.91216601107506
16,0.268126112921269,31.87045401470863,122.8902084029843,0.2120477854499172,91.97784764198234,2709.000479281056,50.92904593857682,269.7262152863443,102.5377413705553,39.9870510032773,33.30224904898138
17,0.2724192247264111,32.24300720286307,122.9028611627971,0.2142724318138599,91.98321770415392,2709.756682635255,52.02488824984069,269.6765445023645,102.5443669241786,40.0021609428525,36.81127425098059
18,0.2665072328803318,32.0714278540819,122.9129211044148,0.2206327492898073,91.9193905607514,2710.051895410747,50.30955357120941,269.0835055097123,102.5569724038213,39.99229615479707,36.40470054127571
19,0.2697947167823549,32.11730352175891,122.8770225630873,0.2227483250165217,91.83775420551564,2709.390570240271,51.4062034614853,269.016044410933,102.5509567514355,40.00322155267,37.49718109300987
20,0.2722067641413398,32.15107950770927,122.9007000506304,0.2285499850456259,91.7579625630736,2709.713830641776,50.69892703218856,268.8243608308375,102.5723048019663,39.98812372475862,32.88611297519201
21,0.2747422854242996,31.81037999242579,122.8888148502709,0.2276597531580261,91.7462321060758,2709.049181152314,49.3209377878913,268.7827229221093,102.5646976622345,39.99026687890291,33.17162836269016
22,0.2760653101035245,32.21722404920164,122.893157819495,0.2330528956185335,91.75376352788942,2710.047007945831,50.56084635836449,268.756564363825,102.5851833139886,39.99387438088655,32.97516976284516
23,0.2778065758577312,31.70240235323763,122.8959717936059,0.2364007446696604,91.78236961877876,2710.117564976856,51.25410077475712,268.7342599111518,102.5796611719186,39.99849531441927,33.9256382899995
24,0.2809662967326533,31.71895544437346,122.8935666622539,0.2437997740152395,91.80097545513506,2710.747567724234,50.52647139847259,268.8214206366936,102.5842647562676,39.99884548455477,35.3799647664388
25,0.2829323997911347,31.80074107156587,122.8951470905227,0.244543523657628,91.77321762577094,2710.92142378351,51.15479580783413,268.1216210382835,102.5882663056225,40.00249774247408,32.12443859815302
26,0.283099877312633,31.800030235698,122.8973358798865,0.2511554157461208,91.78015155944377,2711.010598660693,49.46038066026457,268.275907566698,102.605084991256,40.01774146348238,32.01006913593962
27,0.2836535989214625,31.93414196056014,122.9070504938295,0.254921117813393,91.83173229402612,2712.455415730241,50.43842630858371,267.7594879940027,102.5995372807221,39.98554671555758,34.06418436365001
28,0.2849820290189812,31.95197499819458,122.8941682355457,0.2607884137172907,91.83852232393892,2712.443777701588,49.47208452452757,267.7421181625917,102.5975794134033,40.00234158784151,35.7740196166289
29,0.2863814416771935,31.83657995838581,122.8981207974027,0.2627124959423246,91.80982957647863,2711.913766140645,51.46986174744907,267.3112457664433,102.5946017315789,40.00512206345797,36.14908063145565
