,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2726976797777751,32.2305674995482,122.8791272520326,0.2095378742384855,91.92483001385096,2706.862412254845,49.09495192450147,270.4955372136887,102.5395338304532,39.98773031309247,35.1063867976715
15,0.2739343501236224,31.95192150979189,122.8929621337393,0.207505071899975,91.85710450929916,2706.518998318977,51.41879530784374,270.3691585241611,102.5438577011035,39.99075808599591,34.71227084207477
16,0.2729244909706134,31.96626551344871,122.8838848669018,0.209603906710203,91.8033380251449,2706.382883919901,52.07982025230189,270.2783315447332,102.5441591047163,40.00750584915281,34.21379497761546
17,0.2709659213339735,32.04040231677718,122.8869851422561,0.2137491757374552,91.80748767679836,2707.272053714153,51.74884841726006,269.9393603948802,102.5694743815491,40.0094650490582,33.49925327282218
18,0.273341020173427,32.16927183259793,122.9019489627269,0.2133364891401597,91.87372382038656,2707.442040001217,51.14725161637422,269.8800134006751,102.5699582731637,39.98131787613034,33.02824260008834
19,0.2722885525386387,32.4524747610031,122.8884187761519,0.2115086586896913,91.89600758273582,2707.937856392275,49.79469484043783,270.0500103241376,102.5425011024219,40.00732289150357,33.88229826780192
20,0.2761031171469572,31.8020909364507,122.8984225469784,0.2208967965134133,91.89720191395828,2708.359413953287,49.80433869702229,269.8574712670007,102.5411654334979,39.98685973957181,32.25125947224168
21,0.2752969413855824,32.07871830770508,122.8802732003648,0.2230248899089675,91.8995545031112,2709.222915261778,50.50651519775909,269.7468516456615,102.5644496765828,40.0006322081387,33.57192744908077
22,0.2760500145796408,31.78689141637224,122.8842593703187,0.2245551268882439,91.8466121944922,2708.560340651225,51.66308015139874,269.0831058420875,102.5497068046223,39.99856949642301,34.87693886847416
23,0.277844457841167,31.75364845697521,122.885809525249,0.2308429977138816,91.78927168610215,2709.536875637891,49.80210503507008,269.3107844570521,102.5597601261987,40.01877546146512,35.00872852372726
24,0.2797706865656678,31.73627071368485,122.9052164388717,0.2320746538457621,91.75457625379156,2709.388073305113,50.36376097592956,269.0912730587502,102.5967242262174,39.99620720699429,32.79372565044594
25,0.2792628773819865,32.36258762339732,122.9081373470769,0.2350659318101458,91.76231973667326,2709.39931622504,49.98335052426449,268.8282864557848,102.5814866498186,39.98999452903867,33.35713068170379
26,0.2806800090828863,32.28545065383504,122.9107103605601,0.2376524896503711,91.79094135075924,2710.478056209703,52.0375166725652,268.8691934416399,102.5692695539489,40.00617378547788,33.83879484219874
27,0.2821783068508278,32.08785066170719,122.879780357968,0.2446797775222943,91.8065794233849,2710.644392397747,50.66567266262026,268.9096957814961,102.5766535439715,39.99481162384152,33.23729635488385
28,0.2836284501685379,31.90655335611875,122.8921017545394,0.246638971931868,91.79445648955132,2711.042345549564,51.78426354468524,268.3912875799949,102.5866819362499,39.99568248108029,28.69214779808937
29,0.2833363797320194,31.6366292114412,122.8917336579335,0.2508569056890121,91.79008050575057,2711.68152318998,50.49968018022454,268.6717875001248,102.5878315232782,40.01097716644406,34.57280903485585
