,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2757506234087969,32.23665502072168,122.7453349410985,0.2026444472865207,92.05558652939278,2705.054012467616,48.94954994452961,272.7871150588332,101.9262458308634,40.00316230788827,36.61320638330554
21,0.2775767476831059,32.01181797499299,122.6346041769821,0.2042657546767433,91.98279787936316,2705.997284327429,51.96857723583618,272.9848878626444,102.6000088687525,40.00224085345864,33.28893109044018
22,0.2765789364983987,32.50720757378602,123.0420248555551,0.2053127949575282,91.97102906473133,2706.453891045468,49.37802702402848,273.0272130220041,102.9427409334352,40.00083467498422,33.8452213423702
23,0.2759614327535546,32.57189185552895,123.0639348820769,0.2041325193476519,91.99073630129328,2705.377866565644,49.22328537224531,272.4656800904973,102.1077844938813,39.99758961215615,32.38427803359149
24,0.2748618770770191,32.3341204845951,122.6831636721542,0.2033559713226367,91.97600268813508,2704.67768810452,51.09817241866041,273.2192395280373,102.09036815768,40.01007843986154,32.38928710473918
25,0.275467099362687,32.5403760573319,122.8144813084297,0.2051391007361384,91.9629891002342,2706.411430380231,47.93269511608447,273.5266248652324,102.9451300795294,39.99921832099557,30.05069146194807
26,0.2770859286896067,32.46561177613003,123.1629014410751,0.2083159135112961,92.0428811776776,2707.053010305834,49.11162619695742,272.8966636548129,102.7956771904244,39.98752160564065,37.21069646487584
27,0.2765845973366982,32.74347629310032,122.9768760639686,0.2103728187760731,92.05027461439369,2706.196242210365,48.76191213550134,272.5858974773236,101.9198499808487,40.0002026464045,34.65608051566588
28,0.2753274719806079,32.31668196667078,122.6567877825539,0.2115256066170746,91.9797073200014,2705.163457445641,51.96005726737587,273.1067128989071,102.1479107557987,39.98832033649087,35.934534417365
29,0.2752275311913108,32.3612560595817,122.7835148424107,0.2124171198684347,91.85326225582344,2705.004666385516,49.41716447975125,273.1179045316083,102.8988286476398,40.00307025924325,33.63507187496192
