,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2705207556253504,32.62128116008565,123.0095549998139,0.1966421412702182,92.03785264745972,2703.154053626208,50.22979206249084,272.8219970812481,102.6192644268931,40.01207757607102,34.28053594965257
11,0.2704445324533953,32.43081105101178,122.7993948294982,0.1945574467280721,92.02722868132116,2703.447854575715,50.10872811079953,272.6904119271614,101.8672555631035,40.00100870743394,32.52260850737252
12,0.2718245173499068,32.66748712030591,122.5478890171243,0.190306640174721,92.03377942023434,2703.708020237408,49.99084459182941,273.1974104824453,102.4171502470094,40.01794331207871,34.13174626670737
13,0.2708273637330783,32.39831214103607,122.9224048312107,0.1914075929073352,92.03430334900828,2705.549767874565,50.14556232413595,273.4559820719313,103.0593154808801,39.99236304417253,31.73740293001126
14,0.2717690881957262,32.54662712670454,123.0858908110029,0.1927115880029514,92.02116029055794,2705.316659310758,49.17507763782272,272.5584476863646,102.3001999152096,40.009916793257,33.60078875604025
15,0.2711220209689474,32.06193211433364,122.7165389356395,0.1938853661242768,91.99868495946224,2704.05830210836,48.94860067395705,272.8885549818335,101.8875209130301,40.0019546712935,35.52767738581518
16,0.2691841763039021,32.30938358986218,122.6126045529384,0.1919493063257026,91.931376094218,2705.241286019484,47.78161904042592,273.0978558621561,102.5921991089169,40.00900646582246,30.87742074562434
17,0.2743630786344299,32.67447338165125,123.0356905428337,0.1937347396029849,91.93380180570648,2705.835815326646,51.04972359329015,272.9899925442808,103.0504659646896,40.01436111822724,33.32109692328799
18,0.2705440045943432,32.67540735718423,123.0964390189829,0.1956889137086648,92.00111206423034,2704.913221304529,50.54285772037815,272.6499674764047,102.1518372184523,39.98917866125703,32.76758367140634
19,0.2712629128449003,32.59512755402067,122.7153951086593,0.1972568018328075,91.96971193165793,2704.201146049685,49.40097697891446,273.1496014297687,101.9713091626761,40.00455321207642,32.55293023723849
20,0.2725634921054687,32.64012722059211,122.6122138250181,0.196274912519565,91.94969315241374,2705.567429581773,51.09501540738092,273.1194068670736,102.3748387300664,40.02787361994385,35.24926235167733
21,0.2725788523049297,32.10440969597936,122.9393337561883,0.1987009790977247,91.95679685109528,2706.408251012717,49.46668003641358,272.9486327067527,103.1079495838018,40.00299933329224,32.48247411186453
22,0.2764821073615398,32.34844910974059,123.1505255355086,0.1988759090167576,91.98136644035404,2705.911981812874,50.78792644415787,272.7349476528054,102.442646273804,40.00967903032899,33.93712445968359
23,0.2769513177306531,32.42426390627178,122.7873892001838,0.1979748348183975,91.95077345781276,2704.675705562775,49.06978926396069,272.6747754076454,101.9440631562279,39.98554701700807,33.48093611474765
24,0.2743740137610595,32.47118712882972,122.6515415349367,0.198722229618243,91.8881915651164,2704.913903274061,51.69496508194153,273.2131293452961,102.377099040043,39.98585894480347,33.43623929110486
25,0.2764836615172803,32.47713297252545,122.7296388258241,0.2042771262655556,91.8764362534783,2705.938590877142,49.56393213308504,273.0930699262531,102.4750806154562,40.00443527594209,31.94349054337634
26,0.2763836550523595,32.5775168199108,122.7882662645579,0.2026614576350105,91.89860358076494,2706.977095960418,49.01650714792846,273.3327052254915,102.5335298575554,39.99307234182954,34.24032560451214
27,0.2753288058175888,32.8380637855636,122.9368780525304,0.206029723063095,91.90826714513123,2707.169830729901,49.77858219719636,273.0605397937921,102.6257249129342,39.99204182997346,32.60885535104818
28,0.2754377428547606,32.62657137568023,123.0295872476003,0.2041177805931552,91.95358535866907,2707.169217243186,47.99036869992904,273.1219796899614,102.6846101436317,39.98878802672029,31.55255611783027
29,0.2761681322505484,32.27818009190005,123.1436838069549,0.2051771419376439,91.97156448229224,2706.619584187636,49.47942317812406,273.164487892911,102.4973596212854,40.00159390822053,34.32622952584263
