,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.1145543765911258,32.16552462677769,122.9066729675375,0.1432819997273617,92.0021933288642,2696.551611713658,50.08468011855511,271.2313306914807,102.5843380899197,40.01445151790976,34.2634391364664
14,0.1171375905303834,31.76474923561431,122.8894901728663,0.1381758173760587,91.97876186229188,2696.420933616333,49.85091801051868,270.9727941667589,102.5764067297872,39.98660876736045,32.02981499198032
15,0.1202671497646459,31.9887200621847,122.8883892681281,0.1316502294833204,91.98193250673992,2696.557665743154,48.73972559925591,271.0117024575314,102.5887060535557,40.01148996815085,33.46149981648203
16,0.1272030652391821,32.41011612869536,122.9018564772205,0.1294377059747877,91.97157184407553,2696.515799843115,47.68928250871313,271.2856861644327,102.5919123761156,39.98695433840155,38.48830147852526
17,0.1302382751231847,32.01713910280599,122.9072346178398,0.1228554169063146,91.91613720458732,2695.717800602763,49.57414937313722,270.9238315522971,102.590607185361,39.99164617761969,34.98687858581154
18,0.1336652717329192,32.26845340092377,122.9152693901344,0.1194971759847865,91.89934074214098,2696.051928587581,48.71432244218073,271.0053619592647,102.6022675397696,39.98316072687507,33.64743210459232
19,0.1376341306489374,31.8767979552273,122.8925492012943,0.1099745416248053,91.9001440204316,2696.52963762841,49.1225080278721,270.7787659979372,102.6021074715129,40.01799790129066,32.19584255471213
20,0.1392372901832271,32.13778181587687,122.908652091098,0.1064527738553889,91.94202604416708,2697.402786588638,49.26360894925066,270.5589992313111,102.5822123718814,39.98284863218665,35.54826989974998
21,0.1432336058596262,31.95395036506061,122.9007254428998,0.1040803608309156,91.96073411715956,2697.996602342141,49.79563077264807,270.7197607248816,102.5660799257385,39.9866067288816,33.09909189376122
22,0.1433255214683106,32.05612400428588,122.9159136771574,0.1027047254186807,92.01009796566731,2698.966800846979,48.1300034992076,270.3622634372587,102.5558491747654,40.01257034048438,35.65329548628651
23,0.1493568142258448,32.42984287860077,122.8906232547532,0.0985097556030801,92.01040725784308,2698.791229902615,48.07402126357035,270.1796847041595,102.5387316575782,39.99736003622413,37.11317598847918
24,0.1514536260247188,32.08860097169715,122.9086758084326,0.0976724008255374,91.96114320479188,2699.538389140466,50.60701486023892,270.5913185734665,102.572429369553,40.01202288374305,34.84337122182471
25,0.152907217895511,31.98903034620908,122.8993259725105,0.094259973321116,91.94189262293048,2699.649719448634,49.73990150554681,270.0547598510914,102.5566469520702,39.9966672347486,36.7028487641333
26,0.1556654772614279,31.82240577724393,122.881618569344,0.0926193914509995,91.87904065302872,2699.735944641866,48.38783568652972,269.984166830648,102.5414365085086,39.98985882028937,31.93145693093677
27,0.1594791600656469,32.16730081228413,122.8950186388672,0.0886458419469296,91.84575037451935,2699.791245237025,47.97726234576159,269.8527909946752,102.5833573241751,40.01181770548224,32.66890571729848
28,0.162660373731357,31.8915162906593,122.9129503215402,0.0893937422646019,91.79157526945453,2700.328222321613,50.99914302159304,269.9540880624112,102.5678720405261,40.00845432505012,30.78076792571484
29,0.1659904868367009,32.14407357681203,122.888270729305,0.0837207674330944,91.77928226966792,2700.452853562349,49.51163314626206,270.4914292475362,102.5555392068539,40.00735433802009,30.96863562775846
