,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2752761960386651,31.62142759620642,122.8847769947015,0.2223674305274973,91.76026071643138,2708.825525627482,49.86316241282259,269.1173983092837,102.5709594705594,39.9965226918459,35.11033523618865
19,0.2758193377580722,32.16564848386746,122.8756803703812,0.2228399401530461,91.72391067450177,2708.773590582935,51.8493770056646,269.3093017548966,102.5768748284482,40.00980907261371,30.63980135902203
20,0.2780741364250779,31.81162081442784,122.8813221978511,0.2295606556626281,91.7796751764724,2709.788393403812,52.82339062014166,269.04620422452,102.5860035321348,39.98747047245502,33.78061019101455
21,0.2780569242452811,32.0119948933272,122.9036143648587,0.2309365638565196,91.88076128483974,2710.511378018828,50.80606844366845,268.9128183639273,102.564344635851,40.01845626652241,33.37805907601807
22,0.2825168282663254,32.14847514904016,122.8970801099475,0.2359608152428666,91.9417099988372,2712.162471704242,51.87762873839478,268.6606641389001,102.5805881883058,39.99365478336811,32.01639338089961
23,0.2813085751575503,31.74322917955552,122.8873123881992,0.2391311977862956,91.94461589395112,2712.052936893725,51.40059437245998,268.4804735309194,102.5758372627602,39.99305316746235,36.59180327684648
24,0.2871378523407526,31.96492785723549,122.8901584092529,0.2411309289618244,91.86771585173116,2711.648250111729,51.16717086058753,268.1208457353638,102.5801669867028,40.01682525455951,34.44654763228068
25,0.2879843487118426,31.98269592349422,122.8848248688627,0.2489181261473657,91.77023909921478,2711.007211915139,49.94588942459954,267.9913168075655,102.6026480668088,39.99546487629414,37.25813919316855
26,0.2878794306285233,31.9203815325905,122.8732126180763,0.2506744791699422,91.69972934378715,2710.778653444469,50.14339977213935,267.7797371432337,102.5927292915615,40.00373468220234,32.45064979654687
27,0.2903359997566566,31.75453471262556,122.8857580663832,0.2570427607549534,91.6881348139487,2710.903971699396,50.8547667403016,267.9790454745808,102.6178169780591,39.99779607594013,32.33205858333715
28,0.2917237039808154,31.85897361413525,122.8989620419709,0.260797185130729,91.75383806897476,2711.880983779183,50.86138168247264,267.9571921860494,102.6429341161074,39.99394544422626,34.51915967512107
29,0.2929530129241345,31.71708881528851,122.8931479579495,0.2640873493549887,91.80104968566911,2712.56158794022,50.09732666498549,267.4866207845006,102.6202314720375,40.00732396900653,34.36823826568738
