,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.2757904862567918,32.53680621055286,122.8106411492824,0.197933978775658,91.97522677587702,2704.970597093321,49.52289917188048,272.9839300809604,102.4854932771919,39.99698993712664,35.91419696083207
20,0.2749322642942941,32.26843200661344,122.8579242253193,0.2011025280179324,91.94245916128936,2704.27481485518,49.85873056825717,273.2353969439917,102.5421821714726,39.99873120337725,33.59559069526173
21,0.2756157582516972,32.2620973046273,122.9288468579552,0.2001005508232641,91.90520857438784,2704.967703875054,51.76757943855104,273.1194609073471,102.6089044790081,40.01095321685076,31.64037543561074
22,0.2786071521271785,32.158185768681,123.0488252341742,0.2001875275657776,91.91969704773248,2704.645108985555,50.07588054389246,272.9006993850852,102.5706960694297,40.0042814925313,33.80647536703943
23,0.2779807610457548,32.38291407704609,122.9142078195747,0.2008324399337847,91.99145307069708,2704.57481060074,50.61740079819473,273.1945880082374,102.2129934873655,40.01041229277849,31.58997615336048
24,0.2795392114380419,32.38821530998062,122.7900320866423,0.2010134171296012,92.0144206992208,2705.3950661909,48.6576577765646,273.252731001754,102.384413172204,39.99274935752153,32.74407645707269
25,0.2806137043601205,32.43717082346802,122.8225505403479,0.2003348596401785,92.02901659455446,2706.029310159443,49.94592740054048,272.8967314972479,102.5164451379395,40.00242682486773,36.84305806097481
26,0.2776236110083414,32.48970676277718,122.9120868854817,0.2055747757086279,91.97700105747585,2705.595791541754,49.4325279915916,272.6108436129113,102.582081236004,39.99413726836443,37.64566898659718
27,0.2794134643964118,32.653645865148,123.0039363194949,0.2039263537038389,91.8747283396759,2704.020550938046,47.46682460181658,272.9883323882974,102.6591297880736,39.99245446234941,35.44808100173525
28,0.2792341166526727,32.25830616327313,123.0045121108013,0.203761038577157,91.85538749498907,2703.152307075552,47.62324729289686,272.6408879526098,102.3083351410571,39.99920927077532,30.25006718439238
29,0.2805595665771178,32.39782132070606,122.7982534801296,0.2016417178564201,91.90770574397236,2703.21629212163,49.38910585396523,273.4731858618269,102.3793687977634,39.99971823722124,31.43281353009354
