,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2739343820049383,32.35376774049208,122.6030000348055,0.195015423759434,91.97797884258756,2703.44045309277,47.50706012002671,273.2496266218043,102.1449882066301,39.99420741826296,32.58549129122574
12,0.2720467310364802,32.21014093295863,122.7780322402037,0.1895501261864083,91.93590535597107,2704.759172922793,48.6692595305976,273.0312389775715,102.9642886541467,40.00339700490236,29.29397464815813
13,0.2728237109725154,32.384039408876,123.1086338724904,0.1950656278415774,91.9782086555967,2704.959744958144,48.74977396504552,272.838067602805,102.7289048904934,39.99636698514223,34.8147228593664
14,0.2697513577607332,32.42895501712565,122.9535964327059,0.1961633284657925,91.97738068441576,2703.572899350077,48.77698962667174,272.736195277961,101.9778958080191,39.98726849347353,30.19040446501597
15,0.2715795386702384,32.44953485705119,122.6085251226585,0.1953864422220368,91.95914218587112,2703.988697333392,49.11985786228161,273.0237577174569,102.1656860669438,40.0170110014081,33.77416314075035
16,0.2727819715163989,32.72999571510877,122.8194878789501,0.191727774741903,91.9483063603695,2705.052567081485,49.48615424442184,273.1614650038291,102.9523458365597,39.99290873795748,35.73020708659534
17,0.2717407135518534,32.15545133497657,123.1501638657221,0.1932770474565159,92.00820901702828,2705.359461625975,50.26140662214038,273.045194283988,102.6989551713749,40.01495606690645,35.34826474660777
18,0.2726674916125195,32.00263031855725,122.9122746485012,0.1952606303331846,92.00469958291544,2704.470301919121,49.58965578811232,272.6906005924174,101.8525286163596,40.0023360183835,33.84509362291978
19,0.2728758891551377,32.27761214004916,122.6205071090232,0.1967953621131275,91.96444421964532,2704.550114760924,49.41187624524567,273.0128998698904,102.2115929871994,40.025275824368,32.17996971100454
20,0.2731594334590374,32.29127835812719,122.8765093012082,0.1980909138134324,91.94602938900286,2705.423187141037,47.82790415503058,273.0140559255875,102.9938772534047,40.02086500436067,35.62013228664685
21,0.2756391610166437,32.29696033912988,123.1473097723673,0.1967175758201084,91.9755201870322,2706.32539063088,49.7104937790599,272.8897748078343,102.6260636246331,39.98010019570589,31.92138401721699
22,0.2750926536204391,32.44820721950201,122.9312858352383,0.1965229062492063,92.0003060529034,2704.86319053199,49.14565368291039,272.3277390041978,101.905613629108,40.01930046349764,34.2328120985516
23,0.2756641630672861,32.33370577607827,122.6406555048782,0.1959880537476691,91.91098230826393,2704.007057707924,50.06023430784241,272.9672227527357,102.413832770976,40.00046484261751,32.2285581295685
24,0.2756566377314599,32.67446401675892,122.9877379417114,0.1971161288643442,91.90490839648598,2705.824440617267,49.59139275349328,273.1311931339266,103.0041615315816,40.00356819421053,32.83027742954507
25,0.2753367496739061,32.41737969921895,123.1449381655735,0.2003057965730954,91.99413344576114,2705.85375675082,49.05678810617549,272.8579646293902,102.4487265531431,39.99226855546236,34.90675155827289
26,0.2756874878314179,32.38933842804463,122.7979180535262,0.2008763900322817,92.02968639650229,2704.909180875713,48.08947898152468,272.6406371520547,101.9023642604017,39.98252497941255,35.47672593293781
27,0.2762649417735366,32.30288692703359,122.6946375272641,0.1995834016561314,91.94756445556632,2705.418896928792,49.73340274883187,273.5578847644888,102.6345067425896,39.99326968461275,37.57654180058305
28,0.2770046705527059,32.34678146238341,123.0569420774511,0.201377386283232,91.93460632770856,2705.869340186356,49.19144715986089,273.5055487359639,102.9224832629438,39.99692260056734,31.01481456803445
29,0.2783588887285799,32.48494108314911,123.1101551957289,0.1983807340045195,91.9717629150711,2704.859360770855,48.97822969453543,272.8508003242916,102.1681237856924,39.99941083222627,37.07538264645547
