,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2707874388161016,32.02609119064616,122.8911436746454,0.2158207346340544,91.9310784316352,2706.593837828987,47.8724963185285,270.3820311948392,102.5320048959782,44.08889827668667,35.61893281349546
14,0.2733580768700178,32.13891257371144,122.8794544698751,0.2161230831308428,91.89801292174629,2706.951615030773,50.85472142451485,270.1240414918533,102.5518667810974,44.10413658082485,39.56576082092265
15,0.274214051181893,31.93625836670032,122.8827720252155,0.2169360337822733,91.86869844412588,2706.631723346624,49.78681208009549,269.652256426773,102.5564461754534,44.08449413239956,34.11576254686017
16,0.2734441122256119,32.02579501284376,122.8860175804682,0.2183842887719969,91.82445256987369,2706.433861961133,51.55624857784643,270.0750001777218,102.5539817234852,44.09849184930324,36.50098333186138
17,0.2746678524954694,32.35450743173143,122.9009772296114,0.2198262633056138,91.83282068840532,2707.434182671865,51.20517326530243,269.7729651360463,102.5736879324781,44.08043204247952,34.10540814400676
18,0.2736363468349979,32.36430546418983,122.8969442716984,0.2264591385366031,91.85373865620669,2708.370927812775,50.94990716236819,269.7665830366407,102.573822344949,44.08027995049954,36.97518065457754
19,0.2735334040903009,32.27826114841359,122.890291423592,0.2287457281056723,91.87579731666789,2708.680323175014,50.52803418366219,269.4438220224242,102.5543483542407,44.08288552224636,36.04872372531786
20,0.2756991206740587,31.65750432495663,122.8950950137877,0.2275605350502894,91.89100092664512,2709.36601731963,50.11069940255685,269.5201064915105,102.5770742720893,44.10571560800076,37.17717616792564
21,0.2738974117137691,31.92010365438731,122.882463709553,0.2307657247124591,91.90725587639332,2709.801277508474,52.77691002412588,268.4889228957526,102.5699270765449,44.08433751046658,36.69170706426173
22,0.2763975361161733,31.81655497613572,122.9027356570626,0.2353685127942751,91.87034727821477,2709.983636440542,51.79784623696451,268.6667412783054,102.5883381348003,44.0918558973074,40.01641025007489
23,0.2790695401228114,31.8542452810122,122.8728558240527,0.2347083988763743,91.81155812249276,2709.26854128917,51.54765572553907,268.4215860861709,102.578005689696,44.10351574838162,38.37003999060323
24,0.2799499285716861,31.64610634019487,122.8818462958811,0.2361227987114671,91.74431004871258,2709.152137008519,53.52810712785444,268.225214642822,102.5980958676465,44.08251934945584,36.50686924140545
25,0.278517025874117,31.95449867477145,122.8880578607698,0.2443414659676198,91.68359776504136,2709.870266199527,51.7859295182008,268.376360649653,102.5865790718201,44.07526234567165,35.62943703941577
26,0.2830542429992901,32.0751144056592,122.8802292246973,0.2492452561243145,91.6981101932663,2709.654083296082,51.29565672736286,268.5331221222035,102.62200611194,44.09497057855129,35.98812584596344
27,0.2849641454718894,31.75837054893118,122.8974236613483,0.2485180427217606,91.73899452371172,2711.166324929304,51.34890751885312,268.0702143512718,102.6117641331586,44.09583125054836,36.45709252368083
28,0.2869259043078231,32.01466159097053,122.9083813627774,0.2575312303743262,91.77590434864422,2711.246869505955,49.96812669209754,267.7226659822981,102.6175546012636,44.06928023278713,34.51090447284597
29,0.2888591872923956,31.6674740203856,122.8979651858428,0.2566046037763997,91.79756056248884,2711.548030866318,52.49570947696107,267.5553060645068,102.6249440435946,44.1072551625967,35.73965907570263
