,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2649013686400509,32.61349665906612,122.9862300516685,0.1964233091509717,92.00401448087337,2706.513298649108,50.01147302560136,272.8642016181219,102.8693324203766,39.98752130284905,31.36248213044139
16,0.2678857381243307,32.65286078190162,123.0543315050943,0.1973419937923349,92.0410470824495,2706.043381486719,51.17146439725391,273.0049367694377,102.2754081796352,40.00875092044473,32.62696729628821
17,0.2690101732024134,32.27797252105429,122.7799127373483,0.1973105922282898,91.99614490524333,2704.622790566799,49.31458327702539,272.5310756149383,102.0767200801475,40.00555981650948,31.25008288695949
18,0.267176013691471,32.08285187329631,122.7406246239915,0.1998639886346908,91.94657960441856,2705.351353103767,50.52800812874302,272.9623542409209,102.6730036551519,39.98493304744363,32.56816999957516
19,0.2676690250691374,31.9202299147694,123.0299639678593,0.198724970888245,91.96861057370862,2705.95347272613,50.39976863344214,272.4774786038949,102.7415453292798,39.99624521747231,32.26738779075097
20,0.2693533231556348,32.53969133737161,123.0452193275216,0.2008740204647769,91.99852619314474,2706.002335464636,49.15763335698069,272.5333340839746,102.1646569714236,39.98460501685739,33.19574957280189
21,0.2680195723106815,32.27864146264058,122.751341202869,0.2021522451025027,92.02941188718049,2704.767934676289,51.62091403884683,272.5437971030968,102.0928641969716,40.0033678008616,34.97736163785343
22,0.2689687938564773,32.75247683832379,122.7508970825571,0.199379888899875,91.98483604633648,2705.772802819306,50.57991510436532,273.2512031700059,102.7484727844745,39.99039412513375,31.33285916997529
23,0.2700273543231384,32.67333240504679,123.0726265169835,0.2009660540749468,92.00945828435046,2705.739236712051,49.43342438602736,272.649915254749,102.6930934471009,39.99442790523172,33.52091298285588
24,0.2699197802188248,32.09388703398313,123.0279887422075,0.2029576278009791,91.97024703550274,2704.382269379558,50.12500774168921,272.3844367688831,102.2076978093081,40.00133049026132,34.39584102620744
25,0.2695304706477383,32.77351849437274,122.7122894341853,0.1989653888480687,91.8920752727906,2703.677553471913,48.18147548987748,273.0273774354415,102.1574370598487,40.00781290069222,31.236584176574
26,0.271349708212454,32.45181711797753,122.8094302555525,0.2019133814962625,91.9030325244329,2704.489249931866,50.69233476701051,273.3806375469289,102.7810297529877,40.0215980578959,30.0221542229419
27,0.2715731055275517,32.38884879889779,123.0681825853263,0.2054887793826522,91.96342810023972,2705.171617109129,50.25031063382909,272.9349205585407,102.7340663664999,40.00096066489816,31.62348400263197
28,0.2722363048404754,32.47029352719963,123.0042767498083,0.2041490446256219,92.00427764821848,2704.740045445727,48.62634737699295,272.253570529607,102.1131831115281,40.00446578517556,36.61593085204265
29,0.2691711277257666,32.67325113218903,122.7163230511732,0.2032415095504374,91.97234493928596,2704.670729607309,51.16007450773343,272.8862090493574,102.1518193004002,39.98374263778329,35.59959190220577
