,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2727389001903532,31.95128263379328,122.8914456996405,0.206272389706261,91.85576596941492,2707.859614971209,49.39889606375185,270.2315481431443,102.5467984223859,39.99553927853704,36.33345199017505
15,0.2735657801919766,32.11154217076956,122.8767741724001,0.2111125856578028,91.86475300994856,2707.092900958634,49.8676854162339,270.0619458799361,102.5362746313651,39.9989229722321,32.53855128989845
16,0.2745514114859574,32.13269375651805,122.9004278652441,0.2100096592106618,91.87367294517918,2708.006844262863,51.34531748091532,270.2306725207476,102.5647681570237,39.99009607031942,32.79073110600194
17,0.2733321451542031,31.7795195699205,122.9064091959577,0.2141035384495847,91.942155887729,2709.182178749258,51.60051224537241,269.9762003103288,102.559601977459,40.01797955229878,32.64348328403681
18,0.2754724661651816,31.86711269462361,122.913120305858,0.2141353736239899,91.93355273175744,2709.41122319189,51.59602462308241,269.1241542872256,102.5514066205446,39.9853827162087,35.39958646922627
19,0.2759875418156707,31.88474500298866,122.8816655342776,0.2189563473260637,91.85826775676423,2709.566881984754,50.51095832610472,269.3547523119395,102.5656338835928,39.98491987422108,32.62046911681534
20,0.2769862342735619,31.89416255034874,122.8971899868886,0.2245130760726705,91.83825041234633,2710.215127587926,49.54462398437455,268.9232979177485,102.5751396999197,39.99477480128407,31.15213456553369
21,0.2794624681524743,32.00037427264598,122.8987768163537,0.2252385097258341,91.88542593561516,2710.935384717378,49.98291049470404,268.7841637862321,102.5561220319626,39.97960043147206,35.74395251205246
22,0.2810819519595193,31.87783098107055,122.8903423671888,0.2280030529184385,91.8980773078896,2711.129577335826,50.06494000963369,268.7193883705929,102.5592335011915,40.00189676478505,31.35259174743554
23,0.2837058281762789,32.08473100106733,122.9000882612815,0.2376161017820785,91.9167061435121,2711.775195429675,52.13863183972598,268.6461524011916,102.5793197439433,40.01965298846364,32.93864011155166
24,0.2837527283775321,31.71159406459183,122.8981950991052,0.2386815858402613,91.925199530984,2712.479024941593,49.79098660268166,268.3454601203313,102.5913937909564,40.00151719287038,32.62169300930699
25,0.2854866541433253,32.10490908254346,122.8888184760113,0.2458992536114163,91.84971069506167,2711.936772749566,52.04231357320093,268.1237518243905,102.5866560706873,40.00787242606282,35.74773057234182
26,0.2884991881816273,32.15968882838755,122.8766232041206,0.2500784916350784,91.75887778762667,2711.939757332478,51.40754179046101,268.1889369174293,102.5824324193011,39.99421109870076,36.88998989351752
27,0.2873173689625981,31.69257688185591,122.8777686039152,0.2505180773535489,91.64366749916832,2710.902203745231,50.9095542048878,267.7507394908189,102.6200434144305,39.99428271010518,33.19247329528275
28,0.291149872218581,31.84479091945596,122.8860249252357,0.2584107980940186,91.5997504992568,2711.041684324964,49.99582096199724,267.6914949769758,102.6402615590551,39.99747933104634,31.39224579517324
29,0.2905423599219297,31.69938644021327,122.8993872030204,0.263423473858426,91.6623413571068,2712.703064151002,49.61286052822435,267.5418857282417,102.6524881690816,40.00662195876241,35.89110062190049
