,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.0927968132453528,31.98074294551667,122.9088249074797,0.1022272700102236,91.91976608663587,2695.613046877967,48.24993240016268,270.410529604096,102.6059015265884,39.9883728222549,31.81428756613466
20,0.0953977673436624,32.09577445045863,122.8790720517113,0.0998736062850902,91.93056596237602,2695.619805828928,50.18524287175372,270.0808096834002,102.6039687326826,39.98333130404353,31.15504775002352
21,0.0993691976666823,31.97529817245568,122.9170537559134,0.0945408438848771,91.90643208447592,2696.308085889149,51.1031841152987,270.480033328796,102.5906504354217,40.01145320460201,33.20412326340706
22,0.1019975737320705,32.02895514000773,122.9054839704826,0.0912565613819322,91.90689221389016,2696.758713398327,48.85073329710262,270.0202112792951,102.5943694905972,40.01197852656245,31.05465618587526
23,0.1045473492582631,31.99339999645887,122.8996406698711,0.0884548786353522,91.9091908254358,2696.715521785799,49.89851359930216,269.8190536371399,102.5924566764055,39.99332247301936,36.26132157741596
24,0.105954981279993,31.98139072802238,122.9201481026389,0.0823011241655458,91.86339006135726,2696.77318353955,48.95211428717863,269.7389072942099,102.5825068148911,40.02139831110835,33.82772837447858
25,0.1081139937282415,31.77238961119522,122.8932666714213,0.0730830094958233,91.82341485757858,2696.951505597386,50.15473312630574,269.5485805708112,102.6094596182931,39.98942697092891,36.28966796871337
26,0.110065486255144,31.9175312260661,122.9057950334636,0.0734062127084956,91.85427246414392,2697.395568300057,47.64178152859001,270.0411842727007,102.6107587749483,40.0155475525558,32.66666834685458
27,0.1156499762907003,31.95052524852033,122.9112430528221,0.0664854887055569,91.89250779248266,2698.104602225465,49.8656712135658,269.6354332025334,102.5919984599969,40.00602298781276,37.16206684085144
28,0.1157509850231554,31.83710811822521,122.9022817929418,0.0698962897914163,91.80770880082194,2697.823229120548,48.04343151819743,269.1544556790004,102.5616321318015,40.00062179610133,35.32575396353212
29,0.1187300819631023,32.42614447317447,122.8917411151766,0.0584236089604907,91.76914980474128,2698.358145208411,48.20996175494692,269.8347205103486,102.6070229474623,39.99915615126491,34.7381979402786
