,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2699846014048919,32.41548790000118,122.8822401210432,0.2086529503762532,92.07381770665326,2707.5277038497,51.10046907545889,270.8429465863614,102.5242766194001,44.93945023164153,35.93195465218587
11,0.2697019359987993,32.37716645137849,122.8858460391888,0.2142801830272556,92.01088842149176,2707.359660155139,50.12770675404059,270.3206570227404,102.5151407630746,44.95680174931883,41.25387684121328
12,0.270375184980773,32.00338023768413,122.8835962142944,0.2123728193310298,91.969224806611,2706.914969202652,50.04182783929611,270.1018350730395,102.5339363331581,44.95175339326263,36.51013448519267
13,0.2711476626323886,31.9732475917888,122.8890501334622,0.2168485124421372,91.95161970464432,2707.839896454937,49.51521863873852,270.4658278526182,102.5604628649327,44.96389099702239,32.77765682846153
14,0.2704548610209059,31.63533121259745,122.9005486167615,0.2152408120063335,91.95926375636768,2708.407717755975,48.84035557003529,270.0426451129094,102.5320927641817,44.9486106787622,35.18822299010466
15,0.2728203446965201,32.31113926462093,122.8763279496246,0.215507612419561,91.95664388797864,2708.451866174706,52.02861522963489,269.9606400442672,102.5174130334152,44.94213165864348,42.04051214720462
16,0.27509005162802,31.85078663664439,122.881323101252,0.2194510765871685,91.87483567772,2708.983443313567,50.9503120238335,269.2938187210252,102.5497964253239,44.93960964068771,38.43935373623169
17,0.2698253062389579,31.8614407587669,122.8995508113359,0.2223145391085783,91.80857281617718,2707.844091352806,51.68371635318572,269.1648863123648,102.5924784874097,44.94663027152419,35.47339050426518
18,0.2729225382319007,31.87677519086694,122.8757846758928,0.2271902387220472,91.80228477690812,2708.389818050654,49.75565837685184,268.9385548627686,102.5967319621987,44.92780846461654,35.19471937761646
19,0.2742992572456872,31.63178492435886,122.8936508637302,0.2253514074488919,91.81764422320678,2708.842368583505,50.6939520561444,268.9522784389643,102.5910890440651,44.92950567111373,36.08269231733005
20,0.2742511401120444,31.87050590311886,122.8828779380551,0.2295624729292733,91.8080427545945,2709.552565403279,50.88502618338816,268.5942014721011,102.6044962875122,44.93535750731826,35.94003805361395
21,0.2776700022737391,31.62855434647323,122.8969568960364,0.2340629096506407,91.8380667762138,2709.732471200575,50.72310496226095,268.6639572331792,102.6084405284228,44.94242745265365,37.32237526392199
22,0.2781657604159977,32.14700813902814,122.8993738886805,0.2371400723346218,91.83573878459376,2710.109990423424,49.79197668585533,268.7936378203711,102.5914848117819,44.93578197821975,37.98762214135299
23,0.282358168926348,31.57309302465051,122.8998475840045,0.241393215613166,91.82486867888515,2710.625921737282,51.80208354686993,268.202186296448,102.5932557104877,44.94174721583724,37.87380990369756
24,0.2824227501922627,31.83207995373313,122.8911795929667,0.2448169123305908,91.8076215649396,2711.724388563236,52.86570982345504,268.1995832735398,102.6120636219274,44.94177166327834,33.97238420123876
25,0.2845458024711323,31.61432718802997,122.8788305255905,0.2502750307090172,91.80025111239324,2711.642326364576,52.20350638922059,267.5441713139178,102.626079158806,44.93361730441451,37.39519749951611
26,0.2872373342791687,31.77224494526229,122.8808079389173,0.2546538833305971,91.78852211615568,2712.085733154625,50.59900437850532,267.586798023279,102.6012297373977,44.94590960368514,37.89361598909782
27,0.2893121898077775,31.82123402404071,122.881384098196,0.2562562095625881,91.74714372852831,2712.419679548896,49.38669198083724,267.2782563883734,102.6387876817672,44.94242150649428,34.97503751776261
28,0.2919463123509656,32.02192708241276,122.8938822968988,0.2618036573735995,91.78369762571116,2713.229913296606,49.58699502800153,267.2414831144676,102.6537039248878,44.94339342936873,37.18406155200933
29,0.2936856953102923,31.83019268008895,122.867265548193,0.2693279220231741,91.761841648007,2712.83290119396,51.31770034904552,266.8564340646764,102.6491875187881,44.96923949584365,33.10758799147971
