,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2702643183080464,31.99222483810498,122.8827567299526,0.2094092484171991,92.01820756352538,2706.80219734209,50.09176431390484,270.754249864617,102.5122708094666,44.26146592542529,35.09467080086036
12,0.2714520153388851,31.79168306782228,122.867128389337,0.2094021736747615,92.05579628413815,2707.719522187497,50.60539507175315,270.7633213295683,102.5302184090535,44.25025116845966,37.89665903099572
13,0.2713245238313379,32.04709679697869,122.8814916574602,0.2143275555786845,92.05238845004844,2708.514215379218,49.79965253623799,270.4378385463641,102.5396541171258,44.24941038057208,35.93475013379359
14,0.2732666513513767,31.83195314270909,122.8826242441349,0.2171162016281184,92.0183685705421,2708.312456990875,50.34329834384944,269.8452626059948,102.5230277152107,44.23541392728686,37.36509585830674
15,0.2724764946440884,31.84265001864048,122.8647798174684,0.2189133690802792,91.9377803891752,2707.965885032914,49.93021129174039,269.7699033918222,102.5338974208512,44.27138996049761,34.6443273060579
16,0.2709916429151409,31.89291705562589,122.8816277047202,0.2217473353669567,91.86639336276416,2708.407729477762,50.41090585459052,269.8753308230025,102.5344744479385,44.25573781177402,39.05316814579792
17,0.2723746137926393,32.0720683635904,122.8925894890034,0.221897194413439,91.88589178861932,2708.343159169448,49.13370985482121,269.6959438338723,102.5639655272727,44.27681681320071,36.80429993463579
18,0.2717704968493581,32.38178903658523,122.8837558982793,0.2248557626558117,91.88910009966028,2709.152008378945,49.5268096434847,269.5081582920781,102.5613109314241,44.25579919025302,34.33331074444162
19,0.2737828887205467,31.79275588276179,122.8699125414608,0.2277463849045006,91.92853594103316,2710.369951285454,50.19210030573499,269.4357011137847,102.5549627930178,44.24914334461093,37.4981738109372
20,0.2755743798700195,31.76801972193446,122.8940259948496,0.2322558038623483,91.87487261419147,2710.306901984611,49.24959750900389,269.046093889392,102.5762695829966,44.25307530090213,35.37836593849277
21,0.2737542024985853,32.30288186184742,122.9046634364082,0.2339679503524929,91.836249718863,2710.975585958759,52.33078289027382,268.751678165986,102.5736506354494,44.2430379883945,35.18213009261162
22,0.2755003482507188,31.70658996494983,122.883771390115,0.2377224505023451,91.81927452672949,2710.877174048411,52.29166199257601,268.5465381233564,102.5771700516392,44.25043804809451,36.36128098513547
23,0.2746436612748163,31.71371713622793,122.8842571536595,0.2460574900135153,91.74848578254176,2710.797547881044,51.00735972103408,268.225310957464,102.575642758428,44.26344804927707,33.60637641760842
24,0.2780853459897975,31.96223040686722,122.8960945173021,0.2480465740684459,91.75601313969646,2710.671382914838,50.87702432601084,268.4813129049522,102.5891524239164,44.25460848495364,37.77477742483752
25,0.2807099243735967,32.01016094144396,122.8772100726578,0.2519014156225671,91.74991834882884,2712.177418368325,51.09731513495669,268.2539872223224,102.5860625678891,44.26448706313968,37.20651780954764
26,0.2833808355950752,31.89029628528133,122.8982680902559,0.2567719857101828,91.73572476708776,2712.028352330555,49.32503143033075,267.7795839717257,102.5665915268841,44.27070768520236,38.27759914860974
27,0.2871233152167954,31.99576424070639,122.884170355161,0.2624025463200795,91.74100498795517,2712.4575379736,51.76304338305229,267.8486261035673,102.5881936169636,44.25476973220706,34.15931234776219
28,0.290652749703121,31.62603899053104,122.8921099212189,0.2672731478657329,91.73577513969178,2712.532296201129,50.01896023387238,267.6381903240538,102.6125432366923,44.25034670040012,40.045792993551
29,0.2931491728650635,31.96433819969687,122.8866416503897,0.2678712262025389,91.6237731700374,2711.378697399784,51.67752442542189,267.3602679115135,102.6189328719513,44.24666177436709,37.4600881745186
