,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2667835992370461,32.21362494249437,123.0148147496022,0.1982952489067047,91.96042599793256,2706.387468455274,49.73342396990046,272.9219649350577,103.0928488025278,40.00199172839523,29.95052979345826
21,0.2700167494986015,32.42700600274027,123.1306068016267,0.2027874677102673,92.03595684899044,2706.656005299344,49.0919565172701,272.8393356348352,102.2526732750407,40.01505483016372,37.11355138789102
22,0.2692659159145818,32.34593501941242,122.7449741857729,0.2032102763514575,92.05205041284415,2705.361514793595,50.63488514561266,272.960413206286,101.9580349323148,39.9902231298387,32.81160518994991
23,0.2711246027103442,32.48393248227087,122.6930847082298,0.2071284836746473,92.01436917047435,2706.365400034605,51.10225521961319,272.9054866977844,102.7341504029987,40.01820988044143,30.32821467560576
24,0.2715479473889192,32.03959114521443,123.0906087781072,0.2006699916148697,91.98841155673678,2706.654734694856,48.92931460281009,272.6608836971272,102.9129814762535,39.98958527430892,34.7819270018194
25,0.269394577085986,32.28930412951239,123.075646155567,0.2056142467767461,91.97154512625036,2705.449303387897,49.67083831851102,272.5707180681121,102.0448144111827,39.99994438990951,35.56473927068388
26,0.2666838929701485,32.25217798409596,122.6719173625901,0.2062985180458653,91.93334224950912,2704.512934514288,49.51733751685695,272.6452897084107,102.0763214715331,40.00113530501724,35.06720225980732
27,0.270114392559699,32.04868430255001,122.8617484582621,0.2095638309524366,91.8645904381042,2705.193996007368,49.46692854855397,273.0843324037417,103.007042851783,40.00521473750472,29.94621708666559
28,0.2669444156471958,32.28440305823602,123.1679486286936,0.2071442368019591,91.92426800161932,2705.878508389946,51.09067882191552,273.1600635819132,102.6184998053059,40.00785218581557,34.26871788633296
29,0.2685380306104651,32.23542509352573,122.8902127983293,0.208218851610101,92.01628765329085,2705.834233884346,48.54112168153441,272.6375094053265,101.8274088849398,40.01176267489791,34.6031492170852
