,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2715598214082738,32.02495572643589,122.8889286720003,0.2200600218659491,91.92500389998564,2708.399179793294,52.06144587305712,270.0400555319436,102.5693052335552,44.04280930623412,32.82966977341243
18,0.2683940301915497,32.35690986682052,122.8961897751349,0.2234819860969391,92.0250425199518,2709.765855507745,50.5624277180704,270.0935559323747,102.5301006400471,44.0272934256494,36.60075182937209
19,0.2672616705560645,31.9309080479619,122.9009771032641,0.2230422218067076,92.06419376986868,2710.893061309752,49.19769349501513,270.0003553132698,102.5330157227768,44.05313990697265,39.70223572017328
20,0.2706333445431593,31.96802991707248,122.8953217856349,0.2283506442471081,92.00832919956818,2710.941420865612,50.94894938686384,269.3251181894069,102.5389287750517,44.03151919946075,36.23175006282971
21,0.2721296147161473,32.0638636198608,122.9069557749516,0.2363020943284981,91.89212754113468,2709.336424397538,48.71400420375998,268.9063871754196,102.5490429647704,44.05441823586821,36.64300826905723
22,0.2769954915397998,32.1482416932486,122.8925044457815,0.241341360124999,91.80462831539664,2709.0782200015,48.65521596229149,269.0635110600526,102.5555495791665,44.04186314210295,38.25874174169047
23,0.2802745872578144,31.85901809255799,122.8564820715323,0.2406554394287466,91.7468591684702,2709.056308850482,51.04130852923592,269.055986708665,102.5793295659464,44.03167382821441,33.31731892460336
24,0.2787610756002553,32.06042142108901,122.8878614447855,0.2416233454767914,91.7548053145696,2709.212228125897,49.41917419892557,269.1385083669636,102.5955574820469,44.0353254853189,38.20156001652535
25,0.2827151213597302,31.59024936031106,122.8866394260555,0.2487316674805852,91.7907336260796,2709.78998785925,49.83820446059495,268.8098854785116,102.5882817360548,44.04539493188262,31.99431448464614
26,0.2831393917818782,32.00508951270564,122.9048299593363,0.2508916495393135,91.8762126897571,2710.739568092208,50.90609027194801,268.9476498335957,102.5682629961576,44.03487242802978,40.05069238383449
27,0.282180383012379,32.19702193371365,122.9009196682905,0.250232942277863,91.84009226554076,2710.528475217569,51.37159613136961,268.1015374719793,102.5989693159875,44.03965195760131,33.81611643951061
28,0.2854424858915304,31.473809624432,122.8991176925666,0.2561807054486286,91.80149204408296,2710.469086054357,50.03827547822612,268.0304854513151,102.6148156878731,44.03594432935119,37.92277546552805
29,0.2886523824261675,31.9588403043426,122.8843590359743,0.2599325029662571,91.72673485401933,2709.640482216467,51.57063278014249,267.8038703043741,102.6014710203658,44.03769257649779,34.69342857472974
