,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2736027150808638,32.20078200705117,122.8298829290436,0.1919624611377205,91.99211293799614,2703.346519020198,48.57659028974082,272.338253138345,101.8937298083261,39.99418082565069,34.19903748040682
13,0.2703642457942965,32.38383391268631,122.5648079393533,0.1885369796843268,91.93086219612756,2703.364032023704,51.21457308712007,273.0825520699895,102.4318705040594,39.98986863464117,29.7223984588714
14,0.2694765634271673,32.56422618427588,122.8912057848989,0.1914011357308298,92.01323190543168,2706.319470763756,47.99852074582901,273.6361616795982,103.0807974534762,39.99986925452948,34.4216741882469
15,0.2723402500504221,32.42642231741043,123.1138353438029,0.1925895973934862,92.06460747683404,2706.119243485757,47.85559099585166,272.3984978505089,102.4620946193689,40.00499181121588,35.38457795168225
16,0.2704497501478521,32.19772328130556,122.7664161956039,0.190096662166217,92.00812713464067,2704.98480582307,49.62077270362392,272.5652722920228,101.8044556332049,40.02039781421423,35.96515185025773
17,0.2718225212490018,32.64061516760859,122.6123474519144,0.1943100724847354,91.96320708456972,2705.155670225534,48.69249947084445,272.8530378306277,102.5398778892942,39.99357807964086,35.37403378382701
18,0.2738131061760796,32.25769809255694,123.0162699503223,0.1921451481741133,91.95788170601098,2706.948465880341,52.28689129495546,273.0056750239284,103.0093030346286,39.9950234207511,32.43903945200306
19,0.2705044554110656,32.30519339124091,123.1207450885679,0.1947420832344496,92.02791000327426,2706.461597873751,49.60395061568993,272.5294019311386,102.1833046381287,39.99068610996008,37.0098052582902
20,0.2683791378590415,32.60120083771332,122.706937791758,0.2011205283465807,91.94298448598022,2705.122030812316,49.95622495331055,272.7277807417505,101.9299744834685,39.98460524410009,32.58742801093803
21,0.270837152024954,32.44709107873975,122.6754355072127,0.1979987533331219,91.92340003945336,2706.307078336079,48.51668807169466,273.320261854198,102.7394700980362,39.99467668384314,29.91309463679077
22,0.2673021214103855,32.72985610393341,123.0818217905177,0.2037675877902468,91.97891430123038,2708.386319273919,52.61640054921776,273.1281927379745,102.8973572997161,40.00473635524511,31.7311690204534
23,0.267967086171043,32.13784417649597,123.0549385553769,0.2025150711753899,92.0208718006052,2707.402572911523,49.12482281693498,272.6990053905598,102.0230681621731,40.00661077350378,36.7147701678451
24,0.2655730926086536,32.46252027525785,122.5992182973133,0.2056798094393572,92.00793630016446,2706.971673192782,51.0285153535261,272.8604088076997,102.1751726284444,39.99236279338598,34.05253597936354
25,0.2660392716478466,32.62047612186019,122.9180105725209,0.2057241527864306,91.96542496649084,2707.586903467448,50.6257192323586,273.2705315039865,103.0012029146933,40.01275963634252,34.51395049094358
26,0.2666835266100526,32.33509828203562,123.168216994874,0.2144995938553816,91.99344872795764,2708.098560786652,50.44892015167187,272.9887544004602,102.6230938573865,39.99482862323523,30.93445100253564
27,0.2664343497911392,32.12022941411262,122.9512978390441,0.2129671928713702,92.04379951157507,2707.041578762814,49.49243242132276,272.7504108900943,101.8711991327025,40.01527329295874,34.84075001946822
28,0.2633908140962392,32.61478079486509,122.6455832016537,0.2136937219477384,92.03121470937737,2706.187024091066,49.19578985258457,273.4169538873373,102.3025495635425,40.00881933063269,33.49722014029246
29,0.2638090275844263,32.79746425790046,122.8820802388757,0.2179693427566298,92.01584299753527,2707.985306759796,50.26233983016053,273.7089801720855,102.9300768132389,39.98977621883154,30.06150906912304
