,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.0523852296833718,31.69560281362676,122.8988071246274,0.0894467954109146,91.93395009144832,2693.033163877524,49.40626577895006,270.1758780015282,102.6538218689709,40.00974668294192,35.46799896752099
20,0.0534251747158436,32.02239148010534,122.8998939061666,0.084834897290534,91.86635999566433,2692.515145299648,49.36502560169524,269.3938071029479,102.6399926852856,40.00851094990968,33.1631783585577
21,0.0546673919438847,32.01976342983697,122.8870906456196,0.0767523550415804,91.86770361883126,2692.895937937985,49.43183183966462,269.8288755182425,102.6587745107453,39.99221644192934,32.23973167073166
22,0.0559211946003662,31.94716510170676,122.8965204952002,0.072999772786754,91.93656389259615,2694.594419651869,50.00558148361677,269.6437747420496,102.622582005159,40.00389808446169,37.70466293109082
23,0.0581393687207965,31.65322239620114,122.890774523783,0.0658883048176387,91.93115902935192,2694.444118373644,48.46815902728527,269.6484174840988,102.6405339323002,40.00121014386416,33.68979523248664
24,0.0599988715241438,31.96144313343612,122.9203833619312,0.0637850413344256,91.9391981640252,2694.747198955874,49.70998956544431,269.3757618544592,102.6250415174915,40.01376531392336,35.18289751589602
25,0.0622496339023759,31.49613998445797,122.8867043569011,0.0582794087956778,91.90052032358194,2695.249162280286,50.91179775152481,269.0640007521081,102.6043454118955,40.01331242352724,32.69796453911449
26,0.0624996064631655,31.8999285016722,122.8917810300103,0.0531843852569464,91.84722487400462,2696.008728521306,50.71714402082646,269.350943941513,102.6251248888561,40.00025595456362,34.644026870553
27,0.0615150484220885,32.09256309759044,122.8858067166933,0.0511675114955801,91.82136371871128,2695.401815526991,50.32945796683538,268.7956246754312,102.6014146466515,40.00905330449343,32.37663947970855
28,0.0691302025076748,31.93896436758447,122.8914100546896,0.0457812161167708,91.77187419914466,2695.597448121694,50.46400160951327,269.0964532929791,102.6100704450951,40.01808533459902,35.83381904929099
29,0.0668677523450048,32.2323616546379,122.8961644825492,0.0448343085924388,91.72342960377264,2695.626324731598,48.6411242944093,268.3766112015396,102.6441479030921,40.00841649800539,37.91149971395605
