,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.0948827674743243,32.23047614317006,122.899869204907,0.0990535364950658,91.95094726610677,2695.483949685158,50.02928037187869,270.4736145261896,102.5962944191873,40.00755938231945,35.49264475045725
20,0.0998254146657668,32.28983048676253,122.8858215287599,0.0955312222673465,91.89100394993062,2695.075231497134,48.08370289746991,269.9210445198519,102.5892898323368,39.99052824676037,33.9991002851899
21,0.0989059391147932,32.08837396508923,122.9091419769487,0.0935130846058165,91.87138412901398,2695.239310793516,49.19677338681857,270.3329321627741,102.6237741252785,39.98200052917004,35.60834942702681
22,0.1029597019471709,32.40973359796073,122.898099650163,0.0871874407316582,91.8688260973576,2695.462326829022,48.82073707622071,270.0737010474905,102.6035198380697,39.99069029510022,34.34180025900561
23,0.1045087168608603,32.10451125944926,122.9033169953417,0.0789075115999178,91.92712623061892,2696.331331837892,47.72117315796974,269.7383851918147,102.5892700667036,40.00547835052014,36.29004561815617
24,0.1087984221906887,32.04478226155587,122.8937274736688,0.0748759104641746,91.91917012532149,2696.898696941018,48.91857983843294,269.8703597146547,102.5857934528073,40.00252505004406,33.61334016698202
25,0.1099020684175268,32.27417893338149,122.8837606873675,0.0730520074006365,91.90964318801174,2696.637626177866,50.12183437384872,270.142986236817,102.6153664734733,40.00685059249401,36.87628923481115
26,0.1140007854895249,31.98603437890868,122.894961877051,0.0656920875350763,91.90876619558452,2696.964634217544,50.63855443945699,269.3591563420122,102.6011516635215,40.0139002674818,36.19938149266163
27,0.1154312399516325,31.94498605060689,122.9049806065331,0.0648339190213904,91.88520617584796,2697.473140880669,49.63129967977135,269.4802932459946,102.5953610920591,40.00032963454724,34.78824649524973
28,0.1181985192029341,32.18759366696361,122.8934921989788,0.0571793648418064,91.87119834861184,2697.470184809822,49.38727513562232,269.6124175268297,102.5715046708829,40.01412003219128,36.31667366835804
29,0.121741840586611,31.66999470661611,122.898100783346,0.0549325940427562,91.871741727217,2698.393247242117,50.43250337525741,269.554575007582,102.5831798414849,39.9953192204237,34.58289373974775
