,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2752110506094508,32.7100867464386,122.7251670746267,0.1983595170428635,91.93616615455151,2704.995156504579,50.39966183010328,273.3102197216247,102.7700597468887,39.99681626439094,32.40014219790562
19,0.2721887924950182,32.5437021163487,123.0762781048522,0.1997376189177491,91.99509459941798,2706.429320651893,48.64114557146613,273.1662170118096,102.8284907379888,39.99313965916634,30.0567410626413
20,0.2744009993839053,32.56247585706842,123.0356741062936,0.2024035718350394,92.05964389150144,2705.458984495478,50.90784604266203,272.6376535911745,102.0534760984403,40.01470708012581,35.84242854724705
21,0.2733103414360419,32.12464369886482,122.6746235725241,0.2021377853760518,92.02327689179872,2704.88171057723,50.95955125382106,273.0633317155192,102.1058570509902,40.0012278854847,33.21788960456666
22,0.2733489181780043,32.30493274378301,122.8066443227913,0.2003058904632961,92.03951950060996,2706.127029147531,50.56452572670472,273.3816961194857,102.8887708706177,39.99259511113167,31.48851429675231
23,0.2733739430466763,32.77977987790067,123.1256414787386,0.2048670206781202,92.05763812345948,2706.272674747545,48.78581326311118,272.6452111282962,102.7373550864575,39.99185807347298,34.85674577912372
24,0.2730687508731492,32.27617318800425,122.9235680426385,0.2024920376666364,92.06403035513011,2705.623163213623,51.30149984460075,272.4678256416162,101.900882121236,40.01121014714241,37.59952916736729
25,0.2695118723702695,32.24464959261347,122.6581569247008,0.2032237350349871,91.96056274572304,2704.835540504948,47.70168417499686,272.8627937235887,102.3070566903716,40.02229771733284,33.35683695331608
26,0.2716162295432513,32.41706862814089,122.9108547858331,0.2011360337286468,91.94214624222217,2705.814565578075,50.10049855694542,272.8831007740001,103.0229759947575,40.01269448399544,31.32612755327944
27,0.2711064863901144,32.55930818895996,123.1484834748763,0.2052822843260399,91.99679080803092,2705.694047820801,50.30346314832989,272.8492293684662,102.5187952791318,40.00057095646858,33.03709713766229
28,0.2723342991782878,32.50333757908725,122.864169580896,0.2057849344384799,91.98083953670108,2703.948093245612,51.47142055833157,272.7465234598548,101.8793904643248,40.00760300755501,35.08262906667392
29,0.2730311148520871,32.44801659112377,122.629769217757,0.2066947782145802,91.90691534266855,2703.857399982929,50.36379877759531,273.2207159866065,102.2687653291625,40.00858594059944,32.50309025477398
