,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2702875793913365,32.60422270271582,122.6840717663394,0.1901874363782916,92.0111442923504,2703.838942480902,49.35429371295345,273.4209011144085,102.7314436093359,40.00360322579741,34.6967879227727
12,0.2706178662099932,32.53044516414131,123.0342978850525,0.19261261912906,92.09412420100192,2705.515675175459,50.17382455060172,273.0901886337126,102.8026133126827,40.01918119058013,32.09646965470882
13,0.2706573801162085,32.20390617154237,123.0065414961623,0.1975573081332551,92.16297370273958,2706.411024738682,50.60605817565839,272.3949941443806,102.1570493446673,40.00282022580505,34.93626449646259
14,0.2716971534321441,32.61998636477112,122.7105266148787,0.1938795466227388,92.0840224553166,2704.722704170948,50.11858495491716,272.585716617167,102.1161301296881,39.99440826520324,35.07141894106386
15,0.2717362099253321,32.33760510279014,122.6657829353944,0.1967960336656975,91.98943330068704,2705.156459458828,50.1604165584081,273.1596151782909,102.3961141971522,39.99192717656493,33.09869307676104
16,0.2727449941426336,32.55684959989502,123.0063670186156,0.1966613124726591,91.98201182856124,2705.747005081429,50.10818414394734,273.01305490538,102.906620595469,39.98769417628646,33.34423604425274
17,0.2727014718672031,32.11921121575109,123.1139835995607,0.1981645918811922,91.99367139671664,2705.913413976396,50.70842250438164,272.8022941530116,102.3015697560609,40.00760136470198,35.26297098697213
18,0.2733572191394466,32.43883934209354,122.8321797042348,0.2014270883353966,92.02862928978831,2705.520981815745,51.6627079706435,272.6923432539622,101.9496121168509,39.99882691249251,33.75894837618288
19,0.2747032259254504,32.19024218477251,122.6826964153387,0.1973223798154457,92.01434333484112,2705.518163385493,49.42659547153372,272.9538609146406,102.3634746655407,39.99909556731582,36.63821757980827
20,0.2746359498621386,32.81989416184767,122.7353386712995,0.1984888713342541,91.99518793344902,2706.09207536491,48.95695568870753,273.0700398242552,102.4247065643383,39.99622102126479,30.82723662923605
21,0.2765551130942556,32.79983139418219,122.82016441752,0.2047128607322173,92.01494180101732,2706.953929454789,49.95591131229362,272.9530328997453,102.4995576844476,39.98439872130751,35.33656159790592
22,0.2748504583354359,32.61047748310871,122.9182802692219,0.2055803708274316,92.0150872346447,2707.090030050883,51.30693170849567,272.6445838662134,102.5775670344054,40.02050384864211,33.72928369007035
23,0.2759757732422783,32.31950846006466,123.0457060077815,0.204538639525147,92.05683082156844,2706.334621972263,48.71866791857725,273.0482601998951,102.6691671259869,39.99799020156264,31.82193560602269
24,0.2798978470068944,32.31186018360343,123.0375127368891,0.2077002731361692,92.07962350468812,2705.966197098941,49.97610708874208,272.8315657309975,102.2287470044563,40.00345934256912,35.14508175916355
25,0.2815124915802084,31.97287349830765,122.7399510340571,0.2080894623642996,92.02777055688442,2704.467901482924,51.76786060755039,272.6935158778842,102.2449937931865,40.00148645266891,38.62934816995753
26,0.278553626583759,32.60932047879437,122.739428745571,0.2055592989139043,91.88127200710476,2704.603213814186,49.34434662465827,272.5211071403656,102.4296848576294,40.01490474566818,31.73365612479028
27,0.2780575257584743,32.44147379762992,122.8012179650832,0.2063035644284978,91.82320602485169,2704.359204446892,50.17953725555097,273.3444915114321,102.5152006758846,40.00592900142074,31.34541627673516
28,0.2794703794758824,32.39999519339813,122.8959394681995,0.2076118560339272,91.87535942637334,2705.268171540372,48.4930148456811,272.5583274284455,102.5807468017589,39.99442175731063,33.55752072976246
29,0.2789077155612971,32.18368822201078,123.0062108931225,0.2082160804655816,91.97873859174608,2705.083976367925,50.53771666391886,272.9927566516713,102.6792772588894,40.00094845637679,34.03423414520401
