,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.2731493154540332,32.10892444913036,122.8742999000127,0.2283088912188204,91.88856344064848,2709.311307257155,49.51327934649925,269.4122403674994,102.5629249642867,44.42066227674484,38.26929638028041
20,0.2726450422742353,31.83239235726917,122.8813798362881,0.2300905169585123,91.88106117089475,2709.215279429114,51.10898219818247,269.1388266414726,102.5745084746185,44.44924107313156,37.9488179498376
21,0.2750930108861713,31.68299714712019,122.8918311580575,0.2329432127837622,91.84878015668455,2709.135547276286,51.20157199650501,268.7153003003251,102.5851459284536,44.43585087537765,39.48877925807611
22,0.276467723010192,31.95549164430029,122.8737338355903,0.238986855970085,91.79272928265624,2710.132611863228,51.27512494343221,268.9786612884603,102.580200755998,44.43950077772141,36.27259381150451
23,0.275711205276392,31.8512035790244,122.8752549191613,0.2391037064109234,91.79099153600082,2709.948647214064,52.37144101153327,269.0362423835331,102.6037256085084,44.44846134901046,34.22942933914283
24,0.2765188677037317,31.80285915539883,122.8933435849426,0.241127328112734,91.85544644147411,2710.349427056361,50.06559169530332,268.9266585746998,102.5972141989806,44.44555577039718,37.24687098146764
25,0.277970313062094,31.88409812759621,122.8979937105003,0.2498923289565992,91.87971879746028,2710.867304886276,52.97567974510881,268.6206064008368,102.5693636069933,44.42987568616867,40.2433896548655
26,0.2774228126239457,31.81137326074675,122.8909108575505,0.252925179389611,91.83627561309824,2711.519263582958,50.11616341032043,267.9793139513828,102.576577787804,44.43740956068039,35.92546698718814
27,0.281732069565899,31.78955465263262,122.8871288419387,0.2555790194469588,91.7948190230978,2711.267187662896,50.03903376979569,267.9668036670021,102.5929595983159,44.43904591321945,37.5540455670952
28,0.2853912775622525,31.53951212243135,122.883291014545,0.2581669669676415,91.72607640476534,2710.712083187673,52.46656338766749,267.6996911543731,102.5968400394879,44.43394306898117,36.12557877568747
29,0.2909757129171407,31.91448976335904,122.898260234922,0.2621844442666337,91.71956220229154,2710.255312564291,49.62794844009321,267.1865634334527,102.627455838157,44.41929035902023,37.91813883995349
