,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2739520935783531,32.03238682219833,122.8963805400096,0.2078669570252612,91.93385825326295,2708.379159969223,50.4875701766133,270.4210775997965,102.5602113394126,40.00877771154046,32.22649559677154
17,0.2708460671371097,31.73595467164988,122.899433943703,0.2113054615588799,91.9588770717065,2709.399289558017,49.12142013904469,269.8350407022927,102.5360766796845,39.99832476392388,36.79853989021444
18,0.2708597318404289,31.93827345286679,122.8917370254463,0.2144789033573445,91.9224162697186,2709.167894384514,52.17993159036796,269.9682523925532,102.5383816166992,39.97686737790704,31.98308801766025
19,0.2720232733566826,31.95571480343314,122.8804273043841,0.2198890852465201,91.91331638618476,2708.831136223217,51.07670040445781,269.8786840759827,102.5467204157226,40.00537228837609,32.43367896067122
20,0.2728279045909217,32.03387637609571,122.8929919583622,0.2227714868945207,91.87275843173208,2709.717202162033,49.0372569888304,269.4317394027344,102.5245911596961,40.00781902566552,34.30034801268675
21,0.2729289761866837,31.66019710796154,122.9080532875931,0.2288235545314393,91.83708026768078,2709.963974275431,50.44344323894133,268.8749995729412,102.5887804017727,39.99510492578149,33.20338976797674
22,0.2778581899503149,31.92916477809341,122.8888885371184,0.2281734175253061,91.85767414982156,2710.12924742552,50.49535932504027,269.2096062339122,102.5631604019046,39.99697894349694,34.28644228647925
23,0.2759798873612789,31.88915049467702,122.900592421768,0.2301950502212526,91.8642217974174,2710.906728728343,50.79343703599334,269.0341515404169,102.5521688050124,39.97862235322594,35.55878431699831
24,0.27727674252031,32.01859898502259,122.8710600233923,0.2392757155167896,91.86842575148488,2711.006841921488,52.47830792461275,268.9028127738229,102.5538132160295,40.00931687608361,33.49003380072708
25,0.2778301834701387,32.13728040678783,122.9072083097875,0.2416429254863195,91.89057510244896,2711.736748219151,48.08111342335071,268.6722793325644,102.568473619639,39.99974210515618,32.10561381250357
26,0.2803823289789057,31.92315251027594,122.9013591003751,0.2473821917082566,91.9064993059262,2712.302472204507,52.70819112635078,268.7836437517182,102.5565749781645,39.98542482152581,35.34978954763619
27,0.2826454522447139,32.08461682484666,122.8821268129009,0.2515227278870756,91.8491994830013,2711.823794308923,50.49931577724947,268.2802204518763,102.5732960327816,39.98872737661004,38.6677686712992
28,0.2836288376099655,31.62643618724155,122.8797070800164,0.2559496800313042,91.72479723068436,2710.658991645437,50.5756579488471,267.8723476124629,102.5786625781575,40.01030364766717,31.71168267269246
29,0.2855761576237147,31.74030903346787,122.8985866940206,0.2572189642686897,91.65752452509884,2710.902831233529,50.70970312406153,268.0253239678461,102.5936201221068,40.0122021843493,34.99351168371081
