,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2780062572386219,32.11705731869247,122.8951422541407,0.2149431331391168,91.92102281933454,2708.930344880222,52.64871095027083,269.6441359439025,102.5294713256958,39.99037628650665,32.68481472797598
18,0.2774157454896111,31.75068766460858,122.8903498737932,0.2178134035302276,91.88248844591958,2708.994137440598,50.32355555893994,269.8723592813752,102.5737803390299,39.99212143421173,35.48743834799046
19,0.2773205909612252,31.87001282491613,122.8939175438971,0.2200572314747058,91.87713194329748,2709.302324219603,51.98527889334908,269.8884640273394,102.5667255102735,39.99064377307892,33.65874270840068
20,0.2786737853247999,31.80025456506398,122.8944148912633,0.2226920753888826,91.8729346979562,2709.832350362488,51.13419817072636,269.157518306509,102.567509085903,40.01488251209259,37.01681499595308
21,0.2802356484024484,31.82373640791844,122.8752150508916,0.2282239729608725,91.84646840024456,2709.900622420439,50.50413000343955,268.6693843996297,102.5849232648743,39.99494644641877,35.07107008028907
22,0.2818899974085408,31.71662964112689,122.8819679768121,0.2324455892456508,91.78872431214198,2709.805509772031,51.29435836374085,268.9186068226136,102.5693652018367,40.00233429431916,35.98963887969288
23,0.2849597527162883,31.83665779997146,122.8768407299915,0.2315752195738577,91.78914365971625,2710.36218598965,51.36152524899642,268.7507418712957,102.5897806228116,39.99738327503204,34.24890766655142
24,0.2832849257080245,31.70282350389329,122.8996558526249,0.2388848938801031,91.80413805568628,2710.522688099607,50.93929732227221,268.5932880422496,102.5886205765569,40.00463287830352,36.44104224502978
25,0.286055158137586,31.79542189464966,122.9104080245791,0.2428545506709576,91.78591435337134,2710.449026471178,51.16213678708591,268.1158287227032,102.6062479745016,39.9983279466629,35.71898221761759
26,0.28676456788765,31.7382122745165,122.8606510950955,0.2467337253953419,91.74586048258044,2710.541256241164,51.15559363258171,267.7372946227288,102.5950209407039,39.9951738023758,33.15865255687476
27,0.288649338068981,32.00232669493612,122.8741129239787,0.2515282260003305,91.69689487554749,2711.066502521891,50.03250935568956,267.8198107695313,102.6182163110486,40.00054535388946,30.93731052220567
28,0.2899914582821259,31.69337774900757,122.9019500152811,0.2528503980027748,91.73010275599142,2711.368697768383,51.33502114194401,267.7952560816224,102.6187108919962,39.99915207386017,31.09649211247531
29,0.2927662470162045,31.55570928368274,122.8820299387037,0.2561125280658928,91.80727130930003,2712.603928484217,51.48074582398102,267.6954621690161,102.6137257661892,40.01361999988556,34.56624612885511
