,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2704152374836272,32.5932844542982,122.6652109522121,0.1979748816083058,91.996633426429,2704.906278506583,49.16030786447777,272.5944433602068,102.0770381214259,39.981038069278,35.5801028576418
14,0.2693310722100513,32.46467945121503,122.7440716105928,0.1953734285099376,91.90156232218833,2704.396346317977,49.03247756965204,273.0949739639004,102.8866303104797,40.00092235520482,32.0926749316985
15,0.2698070521967266,32.35042262404581,123.1435702662345,0.1944958592487871,91.90025096127376,2704.938909380156,49.81838862010871,273.0472973225774,102.7685325019348,39.99960745289922,33.75038714557077
16,0.2708608169096475,32.26166398545308,122.8749535709248,0.1976218458947222,91.95109421939353,2704.475037226922,49.24852172657183,272.5481286555049,101.8736606739148,40.00908253863454,32.74230733109472
17,0.2687962478483027,32.19948791544732,122.6383658999158,0.1947581514291499,91.88634030599655,2704.295873368432,50.0477478003389,273.2559053626996,102.5656947880559,40.00044928267598,33.76382380749081
18,0.269170016800486,32.71164365188612,123.0282139782382,0.1989473276394903,91.9106486875242,2705.015034249607,48.52999711338305,273.2003253874491,102.9844647670959,40.0008271856606,32.94695926067841
19,0.2685942637701178,32.13875713568542,123.1258769649904,0.196712970654545,91.96650473875788,2704.418230310058,49.43593721209585,272.8110828949332,102.3670278621332,40.00179097369313,32.96141353870597
20,0.2658107744346844,32.34997910217633,122.7588035491205,0.1976963309095677,91.99208993375328,2703.91830312913,50.14258208398711,272.7818435123555,101.9651759980952,39.99463295653462,33.73547112350595
21,0.2687362388951923,32.29400803179996,122.6782990976644,0.1961563045169963,92.0087959513427,2704.856060628231,48.87441547439035,273.1187161596549,102.6490324608301,40.00677744105458,35.22232253089067
22,0.2696791205192085,32.48909998157156,123.0685382110342,0.1987202799868318,92.03532643530087,2706.004991978747,49.77198076980375,272.873756705406,102.9026562398956,40.01022273734212,32.20826868720681
23,0.2712670903351532,32.6388001784812,123.1077153203626,0.2024379140592164,92.0182276550234,2705.416602383552,48.69923655971422,272.7129612150777,102.2678924016524,39.98916227534414,34.57316712549977
24,0.2694093584549657,32.53516442760612,122.7730607153613,0.1994267795284156,91.97024928090954,2704.448749982954,48.57674433403739,272.5735918694397,101.9349689508033,40.00024491026998,34.90075325426321
25,0.2695463621133048,32.71731934233312,122.6480244134979,0.2028576640255493,91.96946503346052,2704.879824319405,50.54533588904693,272.7351692251392,102.5697312417302,39.99196865752339,36.05656675701453
26,0.2699063579162147,32.44536755356547,122.9701576480255,0.201447703391045,91.91516303967644,2706.068085054818,50.50394764396465,272.81382395614,103.0568948063484,39.99445619776845,34.75442243189756
27,0.2708615812778348,32.39889174837712,123.1610340159218,0.2007581543182743,91.9690834692366,2705.067633389939,49.61477598200934,273.1615784242701,102.4428342760804,39.99067922309041,32.31816052342889
28,0.2696304389907434,32.3573867772195,122.8297361122765,0.2032465341125774,91.96152515392932,2704.460687762716,50.98360733197705,272.5313072592925,101.877410434897,39.99290554240346,37.15817057787225
29,0.2671703576473269,32.42090352252258,122.6427490866348,0.2009854920071029,91.87110795453876,2704.50825154911,51.41607625465428,272.9806443248348,102.5660777830193,40.01006666854024,35.11485350750146
