,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.1508551228633612,32.27755042940122,122.9098271797416,0.119902323905765,92.02316617135769,2697.458736879379,49.87468529548826,270.6918893518277,102.6148349885606,40.0153985670209,37.45738752496539
20,0.1544856226026217,32.14770877048372,122.8976438529726,0.116001780846683,91.98322430204712,2697.421682361409,49.68490237885901,270.5743445155447,102.5526377961262,40.00104927808047,34.64750166406898
21,0.158844012765408,31.91973805929946,122.8884152970345,0.1095442789537314,91.91103060839713,2696.766861891506,50.52112085494083,270.4610178217181,102.5661952928082,39.98804808408022,32.49130005823152
22,0.1621366460665684,32.36754992784818,122.89850770951,0.1081186027504745,91.86366226060376,2697.350676683617,49.35783776978775,270.7545512933053,102.5730791978237,40.01132508069277,32.91382342713129
23,0.1639360528163471,32.07141794218123,122.9035332575205,0.1003290938123712,91.88983376303013,2697.656043196182,49.13708169089015,270.3578348352027,102.573668486023,39.99666329175234,35.01094237904247
24,0.1696504941655496,32.11462486961668,122.9046008431993,0.0956956982843234,91.9132519626129,2698.339720072897,50.35231109902372,270.3657845936197,102.5715755646081,39.98508023053407,35.46815243808767
25,0.1726391768160086,32.1477367432887,122.8955907014716,0.0932233669190961,91.90433443390516,2699.468052086661,48.74269485970403,270.3858113126489,102.556473140106,39.99926677495241,38.49704817013811
26,0.1751115919366123,31.87141718342121,122.9143128645428,0.0948121099242036,91.83481019449704,2699.374516315278,49.39060849295485,270.4312506654472,102.5713173497231,39.99183887273073,30.67771582999445
27,0.1809510272287866,32.05689294983939,122.8942077091723,0.0894139425892099,91.86535614898972,2700.045385013387,48.8104926367387,270.2501150449886,102.5390031326911,40.00324037343264,35.47951703442925
28,0.1802646150124302,32.32420916036498,122.9136857829075,0.0876350019320818,91.86157644653694,2700.36475123851,49.56445658403823,270.5050044321624,102.5664316378401,40.00322707921266,36.84538156391336
29,0.1840184580644427,32.27259455359021,122.8912050391474,0.0866786000874864,91.80210648985252,2700.290425767597,48.10195275218779,270.4585146729759,102.5514012569664,39.99265353947878,36.41203972470748
