,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.0620104967171824,32.09604978298673,122.8662808710872,0.1533534307761231,91.96835815480308,2694.457798305967,50.13703189415023,271.6335183898312,102.6138139932609,40.00658120021224,33.2756105075736
11,0.063677604864798,32.12533896747539,122.8931378103204,0.1498779028797348,91.96954731286306,2694.524914083845,50.80961729788566,271.1965786620092,102.618779266297,40.01396287307143,34.43433537459696
12,0.0647345114837465,32.4796798644704,122.8976014279661,0.1384201254650931,91.95319232377236,2694.382880270788,50.59093262455941,271.581911227831,102.6223045492525,40.01403568133712,31.51731342278379
13,0.0681876663102725,32.55217497426552,122.8687338095858,0.1369850661885424,91.97042137576078,2694.405831997936,48.98371018737997,271.1393847785294,102.6270518678851,40.00630747660995,34.36806446500093
14,0.0690538562585138,32.32714964887057,122.8913029446517,0.129076809355972,91.99996311901872,2694.431806477962,50.86457176652613,270.4312828968976,102.609542333632,40.02199463233352,36.05676225772143
15,0.0737642766626814,32.24436189067563,122.893126784115,0.1237814186002591,91.98883824331946,2694.461958693414,50.4895826008937,270.5005751539264,102.617610738174,39.99256688937545,32.4757355058892
16,0.0767567974132078,31.89789342556987,122.8906419603304,0.120939171022711,92.01691240628564,2693.896725447788,50.53707021882889,270.6271656667806,102.5900248402521,39.99785204991699,33.97126150216704
17,0.0751586654691595,32.20754943407874,122.8902298832882,0.1136064835899513,91.9926251738838,2694.964309509463,49.68457026024519,270.4196790174837,102.5982285519514,39.99926679238677,32.95217665065915
18,0.0780540938026858,32.07816833363962,122.8954302407113,0.1091010616874919,92.0154405060547,2694.810595890745,48.78019728962137,270.1954991208949,102.5948045275747,40.00170136556029,32.70659821450672
19,0.0814674506450202,32.06735553935773,122.8932956988154,0.1018326135183018,91.98252173695008,2694.298770711669,50.55346969489587,270.4430594269975,102.5960151145405,40.00618556603789,35.44626051860645
20,0.0870630308820595,32.15129732742888,122.8964629482591,0.0987716963280442,91.95878467601456,2694.662843671555,47.84261635450842,270.3792165060664,102.5881949122416,39.9993853341043,33.25046407381448
21,0.0857033163474756,31.77319107820712,122.8972601927685,0.0898813658274059,91.92250062474696,2694.430682478258,48.28950498198495,269.7920563713735,102.6096134537671,39.99198106870055,33.4074654745563
22,0.0889328423427093,32.00849991570369,122.9076813634859,0.0872107440147298,91.88277103281544,2695.41988139359,50.07322748804228,270.3801654477193,102.610958634879,40.00693654641509,35.2141920892995
23,0.0896252348477087,31.66556805701565,122.9039206468637,0.0780586032787583,91.84814641602432,2694.411643851378,47.83647420165556,269.5870711622104,102.6005129339057,40.00649023160339,32.8207761313644
24,0.0924471028831662,31.73006189200279,122.8919080598147,0.0719024568767035,91.86835017665868,2695.568739637349,49.37011815319425,269.7048350956235,102.5924555342557,39.99792758569122,33.26315728496981
25,0.0934541857847587,32.1940154461386,122.9262270389991,0.0671631658880192,91.9173557882586,2696.192051246484,48.67133535424028,269.7778823566867,102.5931322442567,40.00628070935607,32.50238602841241
26,0.0979585677439549,31.85807430062708,122.9203619297275,0.0654811071290475,91.91385503711756,2696.967637691488,48.48401713757197,269.6401335569869,102.5697333234829,39.98852646932006,35.33977904623633
27,0.0997822213176469,31.93864669210138,122.914614819754,0.0601504611518941,91.92761501574591,2697.919060800049,48.88675458986683,269.2971592218486,102.5794662977558,39.99723164185882,34.74920377747596
28,0.1007579878561581,32.01544289275869,122.9005749726121,0.0597195333650567,91.82859035730236,2697.843775162343,47.68902779960206,269.2019229345207,102.5662641525432,40.00318452939391,34.14924793693497
29,0.1038113889825863,31.68509231992498,122.9022618808209,0.0527817302171841,91.77732463069992,2698.343820975158,50.069468413884,269.1771028592339,102.5952866338423,39.98788942918181,32.5868039438747
