,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.27395787331624,32.40870624334795,122.9020615008314,0.2036362098188713,92.00430291022336,2705.925235405359,49.46929439440429,272.8678232962056,102.486522761626,40.00449219301343,38.03091815023895
11,0.270956425958478,32.31546978707066,122.8898756623948,0.2019382838617698,91.97004733406182,2705.645390700607,49.69182100184568,272.4885289116596,102.4811277931805,40.00732265070081,32.99090809804025
12,0.2706483383924081,32.41856282915915,122.8759300246766,0.2036859904524302,91.9433999671349,2705.613377157912,49.75529198934859,272.9220627900687,102.5045195233568,39.987831941396,31.96934645543481
13,0.2744758816928126,32.35962606394209,122.8816069621686,0.2016386210193339,91.92982861994176,2705.755283456165,49.33409537712316,272.7404084978547,102.5266822384002,40.01266988828778,33.0016316945813
14,0.2730174054690976,31.98675053144612,122.890465116749,0.2008562028165399,91.9564760602534,2706.592898269533,49.179502199853,273.0599333782794,102.5062888987817,39.98091691091657,32.37731002304004
15,0.2761955568364891,32.58618110249457,122.8935997138449,0.2087979754206317,91.99195355592715,2706.712757974315,48.63858637927351,272.6890377124504,102.5096622120138,40.01205082967877,32.03482306585548
16,0.2746937083158034,32.01207484608428,122.9176208695441,0.2073562975106181,92.03130427403286,2707.767044855199,51.35030551692986,272.6968843658325,102.4950999428705,39.98540159538388,35.00774523842538
17,0.2767908754376288,32.36582728019862,122.9012045780049,0.20892806515471,92.06478520817016,2707.820309947865,48.58062941316139,272.7253122278671,102.5131909097516,40.01387795761227,33.32815787405425
18,0.2774548840710659,32.20617257871832,122.9112550418504,0.2113639022921248,92.08283642452494,2708.467450243897,50.60930787952051,272.6344785904878,102.5113097276453,40.01244526222348,38.61953952361264
19,0.2775107898068148,32.2893495783146,122.8856553833627,0.2145333546524859,91.98449185840416,2707.296392759444,50.40108907408591,272.4437803570743,102.5014945109316,40.00827602222562,35.06722952803096
20,0.275133353932674,32.52891733343039,122.8768557379977,0.213933730189076,91.8884894992174,2707.212399259015,50.98642793597859,272.5449127085707,102.5319699498586,39.99845312908292,32.89122268406921
21,0.2754324014582352,32.60570663084544,122.9018217511382,0.2186990012244219,91.92459390953658,2706.78553747413,48.92649208247219,272.8527610358403,102.5170324235408,39.99737352207303,34.96842748139647
22,0.2751366224683442,32.46644037600205,122.9021834501411,0.2185985624621907,91.93789448482026,2707.523075095694,48.1402797833612,272.6874816354394,102.5083648650719,40.01046688869596,35.00753613969711
23,0.2724581081454154,32.61774352879292,122.9086631546352,0.2247401415667749,91.97883961123412,2708.377378421006,51.79291327765579,272.8296774026476,102.5207761803629,40.00566291645169,33.68316214981164
24,0.2710735985075813,32.51996343289279,122.8869708009303,0.2258553667387159,92.01158796562164,2708.724779219645,50.68922846676338,272.8884160455672,102.517776649814,40.00535069301724,34.66502325387907
25,0.2713024471754173,32.09863901132932,122.8973007385629,0.2290646840235283,92.02731836847012,2709.173491476801,49.17531642575499,273.1610077789466,102.5095821254636,40.00880232170224,36.39581080404106
26,0.273497144956229,32.62699474252715,122.9023715573996,0.2313856970207872,92.04993082715858,2709.609523858758,49.25031704679137,272.9387509980716,102.5033382998693,39.99209261253476,34.8291092979293
27,0.2713183699524308,32.44406954710377,122.8966952442365,0.2358151290153115,91.98257863217796,2708.634139496002,49.15058400348313,272.5903154580938,102.512613751422,40.01242801979184,33.27842399799843
28,0.2723962798161754,32.40896793121495,122.9085957480333,0.2381127982250759,91.9740170048567,2708.518797033043,49.04499492545853,272.956628776154,102.543536668162,39.98596733406186,30.13341671023569
29,0.2725329500098952,32.23116530660034,122.896477086162,0.2385590500624639,91.95797955291508,2708.245242759676,50.36187563921576,272.8466113312994,102.5214408360422,40.00010121658445,34.18117282922609
