,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.0981266622245369,32.07319798216348,122.9051018443341,0.1508057992181409,92.06174046838365,2696.291599909089,48.14621755595331,271.144380594683,102.5577807819382,39.99250131100416,35.87543779842832
13,0.100827140266868,32.22600437693459,122.8946301184707,0.1437876184245028,91.97525270736038,2695.390736254981,50.00128359230511,270.9600639168567,102.5803055351367,39.99754930943251,34.83424040368424
14,0.1063552371889371,31.903136209498,122.878174334349,0.1344787331382143,91.87889009203036,2694.874929528419,49.54709045430671,270.940101168683,102.5943000175386,40.01049988240003,35.01826298987415
15,0.1068760413582586,32.26605896467678,122.8951711159632,0.1308496614389142,91.8810598260203,2695.401680866693,48.20629650263903,271.0583271509939,102.602579001625,39.99862787693739,32.41489260858514
16,0.1103266441512593,32.25781506284468,122.9028604806546,0.1241483706098278,91.9648321754095,2696.184253636433,49.17769991013717,271.1983243527338,102.6020755420872,39.99379026383161,33.7232026275862
17,0.1134350861608604,32.1982291651868,122.9291519300915,0.1215946195391066,92.03574028764946,2697.055838019621,47.97315274156922,270.977406006744,102.5872873333255,40.00394216507673,35.00686178389653
18,0.1172343999450343,31.64782546989753,122.9026167487888,0.1160118068239586,92.08114259736944,2697.413900115394,48.48433541595729,270.580449993149,102.5643052874852,40.01188703507185,35.14022624894957
19,0.1209783418560128,32.13597872676018,122.9005227665641,0.1119879750154573,91.99312133202294,2697.289821505738,49.282980693433,270.2426034697964,102.5782069492611,40.00378067940473,36.33403902351976
20,0.1236753002460639,32.30960284194716,122.8804641233017,0.1127093604739729,91.83516288325458,2695.794760524021,50.18655288913637,270.2370888198035,102.5771282554985,40.00071612328291,34.10562787739835
21,0.1278455829845482,32.23981246333698,122.89804237908,0.1032376191256076,91.83994587445262,2696.108589253994,48.33761874205066,270.481744000423,102.5998911616414,40.01097788780928,35.20232676527816
22,0.1270788040221559,32.00898805632455,122.9141217876083,0.0988227084150254,91.88889892048336,2697.469325006902,50.51905042739048,270.6485353344451,102.5806216987197,40.00601616829633,32.04835935693026
23,0.1329845053885597,32.05215617279512,122.8973417889829,0.0958860558993748,91.99507839929156,2698.143540422765,49.39179490516975,270.4450388176308,102.5588632753258,39.99968754738569,35.90216914973286
24,0.1342077755000128,31.85677757124142,122.9113737699057,0.0901905624913308,91.9893143926962,2698.315579470699,50.38096421784429,269.8562735855269,102.5617300435172,39.99565731972456,34.89125196626756
25,0.1378900767395756,32.28956811890338,122.894262617192,0.09037871738109,91.94552680783946,2698.953095892371,49.52220956911125,269.7393145931846,102.5671884780865,40.00379506081342,34.31209850226308
26,0.1421355594441153,31.7855375092591,122.9107613230651,0.0846652570447605,91.87986826370212,2698.847374495844,49.05235325428005,270.0540521871814,102.5647116236181,40.02273500412703,33.46420802445611
27,0.1439718516006025,31.97635072282252,122.89671394198,0.0840871933984245,91.85304845223618,2699.261594444482,48.45417119474668,269.8742954350302,102.5546501324924,40.01057804077864,35.21126165519019
28,0.1463285197249966,32.09838712571008,122.9146635736772,0.079315596067509,91.83374505775892,2699.396729732372,48.78937784232475,269.9245292533822,102.5734530536472,40.00453365296126,33.14691297806914
29,0.148296772513864,32.08484152840494,122.9043373458403,0.0789516842881505,91.80759628668471,2700.024510969803,48.79576191961275,270.0710165081304,102.5675231369649,39.98188545197249,34.20537183390662
