,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2774004016286151,32.07391002850228,122.8955802053964,0.2121718621755849,91.9194474058831,2708.205862146083,49.87585385732955,270.0842502664325,102.5635366064059,40.00752593144774,33.00421627995367
17,0.2759579979303391,32.21694890617935,122.8955913009656,0.2105783537228115,91.95609986332477,2708.943325156482,51.36832340029513,269.3923619144663,102.5462516684182,40.01718101605773,32.29526952812177
18,0.2776791070180977,32.48092275244056,122.8939103558245,0.2166969769552122,91.9490295224644,2708.878762870423,50.66681054817003,269.7642558113109,102.5593229917982,39.98198383435607,35.60480811990936
19,0.2735620682434206,31.63529749203639,122.9115901532708,0.2238448450516135,91.96007438409048,2709.3583092922,51.00387295123773,269.5836874504747,102.5463808967313,39.99112903222441,33.3909739374167
20,0.2772692713401536,32.29405182491701,122.8931245212317,0.2235456965347966,91.9745101110492,2710.016310145973,49.86979085836474,269.4744232692121,102.5737553508257,39.99417642220855,34.41836920506945
21,0.2818751131143234,31.57486611811532,122.9029673029712,0.2237613029095059,91.91497094131049,2709.886315156298,50.04890563356745,268.6502094726818,102.5607742754968,39.99983345612883,34.62458030419113
22,0.2829055332031936,32.17474927578611,122.8909783655009,0.2308605073771146,91.83181131849506,2708.68643411327,50.40153504564429,268.6081051955369,102.5681190345642,40.00528352364898,35.08653837059209
23,0.2845345940100938,31.71795380230183,122.9030687097948,0.2337057452326634,91.79961063990804,2709.408388131322,50.63855123431149,268.5147890058345,102.5808332623945,39.99976773843169,33.86625268776851
24,0.2880833934860962,31.67202147479581,122.8868896701336,0.2343268319986768,91.77888817302622,2709.264259293628,48.85956130658808,268.5198799280142,102.5899900812826,40.00684561356902,30.45849139689338
25,0.2870151663059161,32.13392723680544,122.9217058759941,0.2392276039347344,91.84083326567408,2710.376025553991,51.24697500258368,268.3104525825431,102.5989289224065,40.01176372632384,34.95638290885985
26,0.2880804120590683,31.89471956690225,122.8914443422263,0.2407939053653615,91.89094318941169,2711.322537004157,51.00535495011103,268.1896716575611,102.5880994652403,40.00074681386351,34.28179232717066
27,0.2930345859796623,31.59775227588172,122.9004326802287,0.2434798638189727,91.87704934905564,2710.341903671296,49.87431330434869,267.9358895008738,102.5566489906157,40.00567167386413,34.09987837664853
28,0.2922037125357335,32.19030031662787,122.8828665219675,0.2509473903135709,91.81314468424532,2710.888947510753,51.78256604923546,267.7914448144869,102.5920153268762,39.99950772389769,33.29100637978189
29,0.2961809167918155,31.72270301460383,122.9013807639491,0.2500925856732351,91.7768537397818,2711.006078036865,51.14806889409258,267.0213216186635,102.6030732918829,40.00185934171081,34.85294459776698
