,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2720906809458877,32.51572360095178,122.8803254558828,0.205839992387242,92.05548504686683,2708.288759205246,49.27010354483222,270.5271947544919,102.5319036246037,44.64735667794943,40.45157376592697
12,0.2691740349207902,32.10374595317708,122.8963898778422,0.2132183495165547,92.03301806468166,2708.402956096532,49.63232298618155,270.331430848866,102.5176417059125,44.64897857278586,38.17142458360421
13,0.2737819640527575,32.40284469740728,122.8840954621979,0.2131033813081312,91.99880627825289,2708.322247925483,50.36179773587859,270.0684306097803,102.5407377541538,44.63770746797323,38.44693596403532
14,0.2704742268428539,31.98404506497984,122.9028896127695,0.2165526370108866,91.95944315608394,2708.171281013081,52.2217744440109,269.7102786607388,102.5494992016904,44.66986412614584,35.7713155865342
15,0.2721316460166896,31.75753035898861,122.8673782894467,0.219051012285841,91.93943667503,2708.745461753136,51.55511011878306,269.7920341645282,102.5466160485792,44.65437864869833,38.04159782108314
16,0.2715974264941227,31.9708352662323,122.8816954669918,0.2221788565027665,91.87956461403802,2708.842094180532,51.36369653781583,269.4407415038656,102.5601649452465,44.63997757047414,39.65740816336948
17,0.2729277628762447,32.01889513415728,122.885074879789,0.2253971213677886,91.7880796117407,2708.754879826277,50.34014077446939,269.195571629133,102.5648174766271,44.66764364331961,38.34148657700853
18,0.270720641893112,31.63983539487156,122.8793234967686,0.2286771084049032,91.73278921243327,2708.228352204932,50.71029560930847,268.846207169148,102.5821292454176,44.64633876889944,36.12736533827651
19,0.2733681774689095,31.97684902300639,122.8881508348158,0.2334177645944588,91.75708513876396,2709.908782293466,50.7626527593739,269.1994438852231,102.6068314110654,44.65111395925283,33.34638793408648
20,0.2756597321957331,31.95038774247211,122.879930996636,0.2328321786647692,91.81559443448374,2710.433384752414,50.57244526930187,268.9889457823616,102.5826061679577,44.65403332799673,37.69052165482067
21,0.2781174835046152,31.79935065966607,122.8919024044978,0.2406263226404824,91.8495603903252,2711.137441751127,50.76185321469977,267.9276637533323,102.5934696375029,44.65262557119131,38.13576879546362
22,0.2768121332363241,31.72429750027153,122.880789069989,0.2431940281235684,91.82977720009607,2711.605135053818,50.75708571657073,268.4137761530145,102.5981657744454,44.65287404149771,37.80097977001168
23,0.2790045197492037,31.6011287998865,122.8689824337581,0.247153645906156,91.79291972476004,2711.380984749548,50.12045196904499,268.3553236651175,102.597570083917,44.65374215215444,35.44525761466716
24,0.2820709078146366,31.77973763596412,122.8809089790773,0.2510781550093981,91.78605541933236,2712.231989790619,49.21520545058237,267.7933352543518,102.6018780816224,44.64432976812125,36.67174461695269
25,0.2841238809060272,31.8943897781159,122.8934313163327,0.2583904370801141,91.79572817531772,2711.894845467935,51.21355249914593,267.6707265961929,102.6105636282351,44.63997169584036,40.93249211653148
26,0.2855340346962041,31.65581516170776,122.8836814807859,0.2601728966856244,91.81413812459311,2713.192449439107,52.62668210640695,267.6371877583071,102.6104646574563,44.64327755063772,40.32004101656933
27,0.2862171881931579,31.420996037171,122.9056547369073,0.2637223084716594,91.79526194315412,2712.855712424179,51.62027139590251,267.2525345365495,102.5909844814492,44.64408475965261,38.11014760858285
28,0.2873959729823375,31.63245554762689,122.8923809193894,0.2711645915935207,91.69274071365228,2712.331234751123,50.36245312654732,266.619810930347,102.630336535671,44.65779344648123,39.92543290481372
29,0.2893563171428358,31.91393045406305,122.8948563360508,0.2719615030963237,91.62391596255596,2712.599735405242,50.50634925431309,266.837020076033,102.6556334265742,44.63076984494924,35.72133128010492
