,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2714629826808439,31.98422645222474,122.8799754054837,0.2048686026202624,92.04631927082096,2707.459152286482,49.55792493630051,272.5854117654864,102.5025372473927,39.99784196674824,34.87618561721936
15,0.2739432992898957,32.6178760577783,122.9069135535863,0.2096506120658202,91.99767861758116,2706.51156143757,49.21757069891974,272.386333342894,102.5099293327909,39.99711404621601,36.11686441746076
16,0.2702233322929873,32.46800557393264,122.8867600654898,0.2118466553455167,91.94900358784408,2706.911391932178,52.24389456277842,272.9529722680037,102.512399665027,40.02652880489826,32.92751396582153
17,0.271149447847493,32.34816399557392,122.8995495034454,0.2125228182913106,91.92999739791448,2706.636876614381,48.380860065997,272.8359192124672,102.5045189946357,40.00448855221271,34.25902106588168
18,0.2744381655883538,32.71950669294316,122.897276440489,0.2109703601426484,91.94972190768898,2706.344883412711,50.11932426535368,272.6433632215862,102.5252849154058,40.00681605160236,32.58552359810558
19,0.2722458612783362,32.27045117598696,122.8982606145323,0.2150961159090796,91.95251151802718,2706.859388251575,49.62904168044801,272.5285144226208,102.515807764173,39.99404064953328,33.39277253870076
20,0.2720394014518169,32.68606937961913,122.9012940589058,0.2188028815414549,91.9614706145469,2707.249865830825,49.97474538701031,273.084586108747,102.5234329514548,39.99327481091022,33.7377286164845
21,0.2704998565477797,32.53888436718103,122.9015062039641,0.220975514060181,92.01299762169788,2707.321575496017,48.49672347032613,272.5732860883969,102.5327715859012,40.00919968426228,32.60842035592543
22,0.2712285448885056,32.35885980222375,122.8933867421608,0.2190155829400028,92.08518587831313,2707.905187993459,49.2628379123685,272.762567233679,102.5121756090865,39.98889157116413,36.98065473579376
23,0.2705758426888019,32.39615476819237,122.90926938094,0.2239629036072757,92.06457645566582,2708.063962112572,51.2020080875671,272.9611035337505,102.5129315138302,39.99527417004109,33.84691801919808
24,0.2699438850009885,31.97451668968531,122.9078105058298,0.2239908980393201,92.02777219986577,2707.991740583022,50.01642497671683,272.9657974153524,102.51670684647,40.00428868114948,31.73964711160856
25,0.2711181845217926,32.44555895025674,122.8801622793435,0.2271922921078139,92.00003189837322,2707.55962596945,49.60545670019139,272.5742758803841,102.5298758795141,39.98905018627644,36.06047995175961
26,0.2666922885564588,32.18460046952724,122.9069075411191,0.2292590418420906,91.95726862213084,2707.689524016208,48.96225930761817,272.7175594453993,102.5224121693383,40.01519625484944,34.00926271304894
27,0.2700169222842449,32.62933528074156,122.8864058009282,0.229797894983625,91.94352870184822,2707.133211793233,50.68075709095259,272.5837937321123,102.5386081616529,40.00209158718586,33.71719907516189
28,0.2724746706542568,32.59253985058315,122.8798898963701,0.2362076853485354,91.9506319542982,2707.709205229059,49.74940832608289,272.3687692566715,102.4971898582529,39.99554198086262,34.36899111948419
29,0.2694737018292284,32.70633501867056,122.905497833694,0.235096560921337,92.01538730218893,2707.903497556801,50.0708407086919,272.4712812517344,102.51326030468,39.98689040005207,31.61090470874919
