,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2738414139525314,31.73417077883671,122.898001043405,0.2122321529596495,91.94219262548371,2709.162246525922,49.32727279503673,270.0693846755074,102.5491659715614,40.0110277684033,35.67103833632438
16,0.2735563610467214,32.17570925467052,122.8726551049778,0.2157031344618945,91.9140135410221,2708.625131583153,50.70206742072995,269.9378531916006,102.5791781953291,40.01398330286145,32.84307563639208
17,0.2726257815366628,32.47438654089147,122.891685474339,0.2142706489311645,91.90549843902294,2708.983564283412,51.29290523961544,269.9655729232256,102.5540110145614,39.98039835527539,34.64963232511143
18,0.2726704902701465,31.86730070893678,122.8984284428698,0.2198373529772565,91.86752151185124,2710.13254637868,52.35883010587334,269.6734588639101,102.5449048317316,40.00463248804212,36.10259290683592
19,0.2739132832534255,31.97269172633599,122.8883174487441,0.2202175860985751,91.88786993007412,2710.740048848563,51.34918473182354,269.7251060599239,102.548366252167,40.01483823850751,36.00998999619858
20,0.2755664666089555,32.25938205110995,122.8787178038973,0.2292353267746015,91.86031853672908,2711.232172609391,50.80876129243307,268.9455184352376,102.5629131218821,40.01020311430096,34.38232059635858
21,0.2785171612173454,31.82165827985576,122.8919848989976,0.2317682946283807,91.81325292142994,2710.627699516512,52.3332961090375,268.8230231400332,102.561217133502,39.992886172086,35.38285997851718
22,0.2797197817530272,31.74028720810746,122.898891448968,0.2342902028113042,91.7895002887532,2711.301798852094,50.66958925998908,268.9921734484201,102.5987798208516,40.00861529424787,33.87999871973832
23,0.280114431661716,31.8569540795072,122.8845802154089,0.2401822067758521,91.75363943796022,2711.765392123688,51.81884272624311,268.5602281907078,102.5896251295653,39.99315321043134,33.73372533600332
24,0.2814020311052514,31.63511463891464,122.8912618527583,0.2481533477422998,91.71272388917416,2711.477947661424,49.86339237128404,268.1981934996123,102.6009608924428,40.00808839872479,29.62373515645512
25,0.2832770538992029,31.92489503799689,122.8876632853896,0.246615352087843,91.70996158246923,2711.987410825701,48.76463119290116,268.1093554789816,102.6052952003321,40.00893762663006,32.38761446211408
26,0.2854082299017993,31.64655525817727,122.8919300508894,0.2535989368799832,91.7531695006743,2713.214123973339,52.06903196112608,268.1052773897755,102.6127302972037,40.01710177019238,35.56530819362916
27,0.2907964268630573,32.14461959987285,122.8807527959647,0.2577978075230319,91.79139023148088,2713.922111183504,50.48563548113662,267.9686883965744,102.601111564969,40.00088803842664,33.01259023560666
28,0.2925700690189277,31.79203716389794,122.8889818138965,0.2654505010554871,91.79902333580976,2713.549522004623,50.53156875865461,267.6731725271284,102.5899326041131,40.00188645914197,33.31735716853849
29,0.2944698891459208,31.59923918514242,122.886621512173,0.2705183535316041,91.72382071427587,2713.631080161053,50.81884088871829,267.417110728683,102.6526685899707,39.9987149579823,29.56613280681537
