,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2736577167817597,32.04812239484324,122.8943168824016,0.2143594989014899,92.07670272684784,2708.18984794371,50.69148575345695,270.6919213108866,102.5221922323713,44.63913504809141,37.8399347258085
13,0.2729371963485717,31.90717512824524,122.8831073724535,0.214759643316755,92.0708035684398,2708.396909218146,50.22814157306151,270.0602950206724,102.5536355414946,44.63533085078001,36.16952244860399
14,0.2715862156986034,32.09367989819034,122.8781392750414,0.2181906085474251,92.02169262602582,2708.7182733431,50.9309834467276,269.7777279310601,102.5261150379358,44.61462061136961,35.65277965480347
15,0.2723210166966905,31.95623265443425,122.8855175280679,0.2235370958629234,92.01184052511634,2708.803285926198,50.91754939050801,269.4111647088042,102.530112244045,44.65204490870237,41.47630297736439
16,0.2726519590727272,31.89185866447785,122.8962338681205,0.2259941290867061,91.95963191486216,2707.988257618334,50.42437708130308,269.8857797700488,102.5744426385997,44.63842975825072,35.31887306239081
17,0.2737956979243832,31.95127327682487,122.8874331389257,0.2261621145216804,91.88990327491592,2708.129090678317,50.04331938264142,269.4043974941342,102.5534076967808,44.63533443182707,37.03881677459255
18,0.2733253991477179,31.85455340267823,122.8759103967424,0.2309113771060193,91.8196097916074,2708.57673773316,49.95117262509086,269.0861280666539,102.5660125016698,44.64045385092497,35.62525632267841
19,0.2731129633642115,31.8602439364209,122.8741642394282,0.2298855891344482,91.81380362867296,2708.508911575101,50.54349841244495,269.4829895810496,102.5976417786194,44.64707706183195,32.02416716155054
20,0.2742102538590891,31.90171078693075,122.8872111849869,0.2337075103917099,91.86848651604822,2709.877559524045,49.39453571764577,269.5431267881995,102.5820003664265,44.63666687697172,36.56782607970521
21,0.2762195347018473,31.85416763701508,122.8817655239408,0.2360234042855495,91.87592216186216,2710.072459213347,52.41240076083452,268.5866461609926,102.582555325884,44.62318217009306,39.48911708654921
22,0.2786502923107196,31.68791524390242,122.8953227146738,0.2424043648138276,91.85518964509798,2710.114539782775,50.32264903330986,268.2592426380662,102.5890322165986,44.64239155501127,40.42382547763365
23,0.280218593065314,31.64018519516578,122.8814957223779,0.2436915896488665,91.81352240655846,2709.665867687361,50.27029644065312,268.2528165530493,102.6104779220743,44.62680901259184,36.16251569219583
24,0.286325092124763,31.71838974944545,122.8873563907197,0.2499363566525087,91.76272621400275,2710.178348159902,52.07154848487453,268.3720579419959,102.6145874682143,44.64295809477568,36.07366212863335
25,0.2862766227267444,31.92458416545776,122.8881230472542,0.2509845754850904,91.73514251031416,2710.032927143479,50.30306207723682,267.9989141293786,102.6169444141608,44.63871521681547,37.14484739101061
26,0.2868959474100696,32.18296375909988,122.8998051272859,0.2524035793011262,91.71806968488056,2710.88212001671,50.9900594922,267.727920667519,102.6187884432164,44.63391368597746,35.3471618143353
27,0.291006230351708,31.83232457924418,122.8976403976133,0.2580191053057281,91.72918918196682,2711.262209389297,50.53130164935698,267.3484286635581,102.6627619717806,44.64658548086881,39.47235645226485
28,0.2902491189978917,31.64457466553737,122.8914575963517,0.2632797015319038,91.69877223495602,2711.743585096942,50.80381735172752,267.1450245356903,102.6362734436163,44.63069160193205,38.76176838980653
29,0.2946563745569717,31.62492064407547,122.8950252419564,0.2673745524039915,91.6707608764952,2711.35213349695,51.10305122139787,266.9692621042164,102.6633453579867,44.64675718039274,36.96524141160415
