,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2778342521493766,32.71374474149835,122.9029932095503,0.2102347056001547,92.0145525650051,2707.419482435727,50.42433073326574,272.7619341053859,102.4981036120612,39.99979877740144,35.44238645571573
18,0.2790254344060143,32.28177120069212,122.9130831901463,0.2118178841651716,92.04738793408973,2707.789635929789,50.12693363034659,272.8994319916694,102.5133211120925,39.99538228303194,34.61131874499809
19,0.2805915481982491,32.31628889495256,122.9145795502092,0.2137992628665004,92.099872450919,2708.348512569101,48.8302194620997,273.1765828048648,102.5129777670391,40.00647607117892,33.99083036131735
20,0.2785140361419977,32.22475359289788,122.8967428422726,0.2148936730558943,92.09141526879966,2707.803511293009,50.40231810273199,272.6981148451228,102.5091211820352,40.01179498940706,38.11897826696212
21,0.2764205569330963,32.42998459473243,122.895360976591,0.2210501754540225,91.99470902049414,2707.488554758554,51.94404524339344,272.423374498551,102.4947102453474,39.99396565705538,35.01826633950854
22,0.2772939888704273,32.61339377194486,122.8879793685685,0.2183471550322291,91.87868995315873,2705.883240724347,49.25122361635622,272.5497873586099,102.5532363833171,39.9995079639554,32.10620699215745
23,0.276881203422908,32.73621081972006,122.8843273098991,0.2187424294494331,91.87268991242192,2706.585529500729,50.0212751611453,272.7287290347921,102.5279902501197,40.01253836899996,32.72094896843566
24,0.27835729303282,32.15531416210782,122.8908205009066,0.2241061447475552,91.96115622346228,2707.25232197535,51.23857949854126,272.90432991073,102.5546871991979,39.99759788781405,37.29206374303112
25,0.2770876329853789,32.49669498313478,122.8892925839021,0.2289827958751612,92.00782727730687,2707.617342513732,49.37081098113715,272.9928775532276,102.5313117177426,40.00003322869539,32.94695962323855
26,0.2758408458595126,31.82525203106234,122.8974363223632,0.2280577745354498,92.01272474046294,2708.090021957317,49.93848205573143,272.5981280115844,102.5303047919212,39.98981839448214,32.63164499852648
27,0.2760182927926159,32.55563889255833,122.9011511666121,0.2324429580212994,91.99611103582671,2709.154089151514,49.52554044309601,272.6093590052422,102.5450556894805,40.00490244179964,34.37881940441564
28,0.2739242786534902,32.36261427030889,122.9079686763341,0.2343690582827063,92.03455675078509,2709.21500043251,48.36236724585896,272.9393593586026,102.5378465862851,40.01086167603731,31.01891476685975
29,0.2737181353937951,32.15063694996847,122.922748459714,0.2354423469739622,92.12189706038,2709.731659971909,52.15666996628622,272.7095327288795,102.5226235066415,39.99318035393954,35.2362874624196
