,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2645490077653261,31.95555913947217,122.892100539653,0.230154622497037,91.93727238419534,2709.249060951349,50.85534213603015,270.0954231869544,102.5592618249087,44.5281934350729,35.30881245329493
19,0.2688962162100788,31.69092570423151,122.8848033820978,0.2287236844218192,92.02840076982368,2710.292512230233,48.84426230495111,269.2270588293558,102.5621513306467,44.54024551331997,36.34908780867769
20,0.2678903260365167,31.70426605518092,122.8983553011327,0.235778276278126,92.03794432835804,2710.60635922812,50.20495448487995,268.8261860611628,102.5685274391525,44.54732049882412,39.32564918347791
21,0.269594999723346,31.76510990937808,122.880945828633,0.2383045505116162,91.90238681347816,2710.009139888714,50.00885574409867,268.8459758128757,102.5614676775249,44.55195590913296,34.43972098532094
22,0.2706058215300313,31.65328063052538,122.8990910999198,0.2424655602384416,91.7796350815753,2709.635395385878,52.11026560548332,268.5859940786491,102.5796424802544,44.54286516129971,37.92734783312959
23,0.2710375765462517,31.74832665429009,122.9003909988293,0.2435392549963397,91.78309217629776,2710.2467747346,53.70308559372099,268.5411278022055,102.5748208074044,44.5350127786398,32.26611289919237
24,0.2712073681706145,31.78473446124743,122.9173285114922,0.2471072212160046,91.78623962112536,2710.417363517039,50.21319392625277,268.5893704808878,102.5901606417037,44.52880285203457,36.82243478207477
25,0.2721692478309791,31.81272822869254,122.8760628201706,0.2494044661009032,91.82230490995973,2710.753682579862,51.15757908433751,267.9457785425479,102.5949259291376,44.53620803773403,36.91162901677146
26,0.2762563623317684,31.55538109881494,122.8936050010199,0.2529328201022629,91.78518314348986,2711.717976499976,50.42075796963405,267.9804698458373,102.6283081873721,44.54919769227504,37.5016923915649
27,0.277441117267639,31.7709631532384,122.8823771212986,0.2586391671794858,91.7378669626034,2710.582633642096,51.7482386424596,267.6819501166877,102.6062333538887,44.5492951387167,38.2738647054969
28,0.2809218569572751,31.79677599594536,122.8924113308942,0.2645328410458517,91.651214023411,2710.658619139602,49.01874760725818,267.8064395046993,102.606758927851,44.52773788392544,35.68014158470896
29,0.2876330693378221,31.7145980136281,122.896087176137,0.2655558535237982,91.63068088613235,2710.571104923836,48.67805335481017,267.5603339490557,102.6747531305268,44.53336271226406,35.62216562797229
