,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.268548475260159,31.83863354160108,122.8884279188715,0.2295288372502508,91.84287100781816,2708.381001475379,49.80482073927869,269.6060016006837,102.5643869441435,44.25939625009894,35.80909467508859
20,0.2705303005352943,32.26497776698469,122.8894356261572,0.2320434378658547,91.84251552263002,2709.170427760339,50.74755941413674,269.4005104412209,102.5908322867523,44.28409708723426,36.31293490442304
21,0.2721601669815022,32.29251542236762,122.8942689342803,0.2348474718759672,91.82245034449464,2709.251665435,50.9983303893146,269.1676438204826,102.5816235047514,44.28006201967597,35.61275458734666
22,0.2725095223112608,31.97063252428152,122.8870620122922,0.2361532946137214,91.81617725406834,2709.892827477283,48.83605856406811,268.8340085588036,102.5892937617772,44.26260842069983,40.56096658323652
23,0.2715955949128194,32.06191202137189,122.8858078950964,0.2398308447702651,91.7683496521348,2709.203823777497,49.29246974530582,268.6599176770548,102.5998267934848,44.26727503046394,35.11851556396489
24,0.2759774656003632,32.04702955256205,122.8950732815313,0.2441803546211717,91.76079292096227,2709.571956317396,49.36273008393899,268.6721317568869,102.5842361495957,44.29185950025916,39.73132185587113
25,0.2784502944658849,31.98164090030387,122.8891589304128,0.2467233254112762,91.76373854371266,2709.921382855308,51.14376370840873,268.5021168829797,102.595351765451,44.28096216902136,39.44407247305006
26,0.2822340459090674,31.6673323592912,122.8891244233987,0.2532830826201893,91.76170017772822,2711.274216541897,52.16485637863896,268.1206776875114,102.5981102716933,44.25928417429328,37.47379956432975
27,0.2852211674639428,32.0131064577857,122.8954822023551,0.2548008362237575,91.73830901603516,2710.926552838959,51.1965358835736,268.2249665548067,102.6418201675035,44.29378400549292,39.37597586820816
28,0.287205618193123,32.10154328007935,122.8882656637736,0.2568343607550128,91.73216483508598,2711.120621602496,50.86109154237501,268.2985727895552,102.6106014475151,44.28646849855781,34.12740614235118
29,0.2916088112805539,31.79715284194934,122.8879875588004,0.2589566474378908,91.75048897577018,2711.27281059269,51.08771262446163,268.1408473908332,102.6355244529638,44.27466228231788,39.74486424230115
