,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.269731077532345,32.04227634244225,122.8815617020888,0.2067568611039236,91.99721778455238,2706.326488368051,50.10792851363276,271.7288248831339,102.5005007614242,43.86758833795786,33.33324175418225
12,0.2724113538783358,32.14669932584253,122.884591240022,0.2085199670028176,92.08976872308406,2707.242020835641,48.76868649557955,271.2120563673894,102.4946982283954,43.86424987703562,40.45610779958093
13,0.2688861783341007,31.87667335820859,122.8924620596041,0.2072628281716925,92.03104659118844,2707.278788847526,52.08246815900441,270.9864314761667,102.4937778343904,43.84842895418406,37.69502281485898
14,0.270521949327937,32.27003718068814,122.902007992858,0.2117617565740963,92.00914899201442,2707.362479928544,49.40446445785911,270.751096812409,102.5265110745366,43.84034270197153,34.90705264806122
15,0.2693711623167778,32.10272850681375,122.8783189660944,0.2145147315133763,91.93190517978068,2707.764739706717,49.05658603213445,270.2136205279471,102.5085762357741,43.88369264513254,34.95626589785316
16,0.2707662991502805,32.14431542672639,122.8780103800051,0.2138104739234997,91.866062000903,2706.987836839133,51.56138141436242,270.3732365178134,102.5315409012477,43.84941417127848,37.38038282682555
17,0.2687177117852399,32.05317391022223,122.8950299338142,0.2142835794663343,91.85230224226008,2707.49503382066,51.12392422316241,270.7097559621009,102.5495910411104,43.84941408544779,34.35608024892692
18,0.2669342963848256,32.36516182625454,122.8965356271233,0.2158289592213121,91.86401381500492,2707.399235842444,50.90553164669152,270.1187207771727,102.5422703967218,43.86855180174112,33.4298923819124
19,0.2681458812343152,32.08956351467084,122.9073877778861,0.2180683677814547,91.9186235008914,2708.509656112077,51.97937550602758,269.8621358734154,102.5359293264878,43.85407662779093,37.49107707518905
20,0.2672576747693949,32.10971095343322,122.89027268428,0.2218245171702711,91.92695705584998,2709.168863016982,51.09564677388229,270.0419960637741,102.5346866678887,43.86580885320902,37.25848676272538
21,0.2652243379900096,31.96380313709459,122.8887348901556,0.2253983366127058,91.8875361586513,2709.207988162476,50.35886384603144,270.0772902443484,102.5268996139325,43.84377442747355,37.60217320707436
22,0.2655384943663111,31.6831891920506,122.8920941446599,0.2273444163737406,91.8377819666543,2708.706324570236,50.44209118886235,269.4962024173654,102.5580995284449,43.86570148855448,35.83079980965975
23,0.2662008499822736,32.08850653248076,122.8961988563508,0.2315685956450649,91.80713837445992,2708.795607778553,49.59739873419849,269.3885027977352,102.5652423628521,43.86318183332682,37.18312731840348
24,0.2677990617835234,31.55000075528778,122.8927605460419,0.2382568730057164,91.78946966516094,2709.292504129067,50.24229676124131,269.3062993126817,102.5653300415211,43.84936975866556,34.55291587674023
25,0.2656597040050056,32.11538952643989,122.8804477123267,0.2400557749022711,91.78327179735317,2709.337651085697,50.05935870827089,269.3657905923877,102.5474069808201,43.86755641371012,36.8957460723534
26,0.2676039212351035,32.04611854153731,122.8981172728312,0.2391894557005811,91.75998899932262,2709.915465855565,50.08390612580769,268.9805739257299,102.576867036301,43.87478141218424,37.26775197541376
27,0.2690058683523343,31.85796220514658,122.9102571345722,0.2434861417307976,91.71035972302111,2709.925423754892,50.85219947180456,268.7280229027176,102.5849306494257,43.86141048818827,39.55778224054043
28,0.2725931321862424,32.10768133560456,122.8978482309449,0.2472305826845642,91.69232112510208,2709.494374245641,49.73583645363408,268.7056250451807,102.566933893829,43.88032393842936,36.15582687513431
29,0.2735913954733007,31.79568637762246,122.890889172689,0.2495898885930045,91.71877985371152,2710.790736568329,51.07869079203397,268.5293942508885,102.5763693542057,43.85521059423685,35.04944818681347
