,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2729403695671286,32.06189102230721,122.919719571106,0.2099192488008451,92.0187324709795,2707.065901772559,48.85513022929021,272.9254958711965,102.5178977534002,40.01772578150034,32.14160595160207
19,0.2710463391835077,32.25017795100388,122.9003154077453,0.2104287562435617,92.10117547113452,2707.895443198086,48.94329794121008,272.928791650227,102.5051026210721,39.98466900736094,32.70915847693231
20,0.2711836296468028,32.5240686705708,122.8966878690537,0.2155253552226366,92.1172131598614,2708.339035206585,50.33640939395911,272.8202774336468,102.4888053829111,39.99651737123727,32.79801313409506
21,0.2705486930561026,32.60926334334613,122.8968690671393,0.216712894964434,92.05834827254718,2707.485150935337,50.91524065758956,273.0497926241696,102.5098423867868,39.98928458124399,32.48814859073446
22,0.2714643189306919,32.52568078256729,122.8946681588432,0.2214291072776176,91.95195378767347,2706.93392440152,48.71838313955108,272.7367058678253,102.5244803306872,40.00280282884836,32.36670951956937
23,0.2727122159513812,32.09013556950379,122.8777336250621,0.224417592603387,91.8867928672149,2706.196986059536,48.73728138830208,272.748108043303,102.503188415781,39.99379668146372,30.66607053565513
24,0.2709202923015118,32.30365739967163,122.8959740949397,0.2222406013905352,91.91122732591506,2706.906465529434,50.61374687911788,272.4264702172072,102.5240089177918,40.00439712435007,33.51568044955678
25,0.2700340297473727,32.89758522587893,122.8895448556685,0.2253614297334644,91.97755528733585,2707.390842180443,48.46796339069401,273.0470655631348,102.5274582361629,39.99124273210764,30.93442410875551
26,0.2670207980688326,32.41905670443597,122.9211788095125,0.2247911560432066,92.0484848801437,2707.788268594881,49.12011012169304,272.5849664364845,102.50320601567,40.0146725359559,33.60733298790097
27,0.2677755203469896,32.54406261003806,122.9055066809532,0.2267945060302931,92.0532963667159,2708.239694799077,49.82677517852351,272.1578222426662,102.4889935127378,40.00573717027903,35.91151160704532
28,0.2663837086501198,32.2560997796071,122.8930692804547,0.2319888117627933,91.98949948629485,2707.44599855229,49.27968945836393,272.1973343377211,102.480336600834,40.01874245554209,34.34470628512862
29,0.264139765846823,32.37725322410813,122.9150403702218,0.236430595653978,91.96646283324806,2707.485459021061,50.888899400734,272.4613069555207,102.5213425288783,39.99529508501291,34.7235548058787
