,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2699946684708289,32.5437244426784,122.9118082711658,0.2056207196407252,91.97194420458416,2707.283368136183,50.12960101075656,271.2701680946931,102.5152093995817,39.99682196810841,33.16694378835625
13,0.2723723915044468,32.40360919479996,122.9167784324783,0.2083999103998315,91.95224616807326,2707.689341396862,50.72300341634801,271.0259600339501,102.5271218885201,39.98523898795247,35.90242541026279
14,0.2700794075574477,31.68351787586215,122.892653952527,0.2100356808092936,91.88051365410946,2706.474621211729,50.00719899561165,270.8667510113156,102.5121000737587,40.00131949141622,35.16428725237266
15,0.2725961657065786,32.24476949156425,122.8833520751606,0.2116777536539132,91.84275981357672,2706.765120642701,51.03417281368406,271.0033945796702,102.5303694876147,40.01020089820027,32.64117144541708
16,0.2708104969175889,32.34475816398373,122.8761481268114,0.210322854664803,91.85250263609348,2707.492950815399,49.05031133113396,270.7049221771862,102.5615654954735,39.99700590088963,33.89772764478598
17,0.2699808942683541,31.48298907536416,122.8860820501581,0.2124643810770258,91.89605777039375,2707.910155578455,51.85355681397494,270.4690062405367,102.5403353982673,39.99688613846898,34.49848698968929
18,0.2725930205340148,31.99709552126934,122.8949814484964,0.2123358018734731,91.9083222479834,2708.182524464226,49.76049155795933,270.0867421363555,102.5356696625924,40.00413303330541,35.02347900750583
19,0.2695948708299351,32.13175771443154,122.8963152805354,0.2183042278627454,91.88334273097438,2708.356517791742,51.40379400356643,269.9673814875227,102.5514759137689,40.00346945241094,34.97749596623264
20,0.2719277658701867,31.75727348574406,122.9022992216215,0.2213413904172729,91.85293100450124,2708.4575393488,48.28391337147543,270.3838556747711,102.5576395838343,39.98404276326298,33.00687260433578
21,0.2726340662993212,31.97256019778496,122.8750415605396,0.2252291039069616,91.85756751377863,2708.012245492378,50.98934794992458,269.883214299765,102.5459317772569,40.00513867810368,35.39670489568493
22,0.2750255694844965,32.3614802120435,122.8752837629688,0.2262490450159803,91.82410474285206,2708.212786117872,52.05675303880809,269.4166440278366,102.5489308112303,39.9967991681397,29.96668996468942
23,0.27634572566666,32.41864518641276,122.8933715975527,0.2270503511314579,91.85043473427088,2709.806717659806,51.74988815804926,269.7261998311457,102.5764688092357,39.99789142087102,33.90786003801479
24,0.2753038683605225,32.32103683225561,122.8887507918903,0.2299498314910235,91.89609752945609,2709.317140537194,50.00376708099177,269.4460551870307,102.5615883074065,40.00554725125432,34.87266526358183
25,0.2776854607754967,32.40304827470292,122.8933531094199,0.2342384423500481,91.91440058514328,2710.003753778667,49.86801420203535,269.4515863021438,102.540979748735,39.99856625512243,38.04794674749047
26,0.2805204032810439,31.93663275631685,122.8821161128376,0.24014361064427,91.81422476385649,2709.755309540469,48.28694905316414,268.9859461083215,102.5294854349216,39.99168062165379,34.10841394432052
27,0.2840124242119269,31.85394811706715,122.8870219438949,0.2408442350773502,91.74139242769012,2708.675363108026,50.84389187112463,269.0950635440681,102.5828396291568,40.00468573525548,33.44895138761768
28,0.2892071724403186,31.9958924320227,122.8948794574623,0.2446865278325578,91.7469248529969,2708.916341092468,49.67794099439213,268.3968667596373,102.5953607143794,39.99756113007665,29.75705501312718
29,0.29053182018391,31.89739785433245,122.882052329017,0.248542413786529,91.75582200558934,2709.594738644198,49.20448834892679,268.6873969740991,102.5753093572737,39.99772306397557,33.54633214762074
